<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,D,20160725,000000,67.4163,67.4716,67.4163,67.4716,2910.3933928793,0
ESGG.US,D,20160801,000000,68.1579,68.1579,68.1579,68.1579,140.760153657,0
ESGG.US,D,20160802,000000,67.8074,67.8074,67.6039,67.6039,2910.3933928793,0
ESGG.US,D,20160830,000000,68.9953,68.9953,68.9776,68.9776,2910.3933928793,0
ESGG.US,D,20160831,000000,68.6398,68.6398,68.63,68.63,227.84916958867,0
ESGG.US,D,20160914,000000,67.7116,67.7116,67.7116,67.7116,109.36760140256,0
ESGG.US,D,20160915,000000,68.0947,68.309,68.0849,68.309,335.19144503933,0
ESGG.US,D,20160916,000000,68.148,68.148,67.6929,67.6929,335.19144503933,0
ESGG.US,D,20160920,000000,68.1787,68.1787,68.1787,68.1787,109.36760140256,0
ESGG.US,D,20160921,000000,68.2744,68.2744,68.2744,68.2744,109.36760140256,0
ESGG.US,D,20160922,000000,69.2876,69.2876,69.2876,69.2876,109.36760140256,0
ESGG.US,D,20160927,000000,68.7356,68.7356,68.7356,68.7356,109.36760140256,0
ESGG.US,D,20160929,000000,68.6447,68.6447,68.6447,68.6447,109.36760140256,0
ESGG.US,D,20160930,000000,69.0467,69.0467,69.0289,69.0289,334.17878206338,0
ESGG.US,D,20161004,000000,69.0022,69.0022,69.0022,69.0022,109.36760140256,0
ESGG.US,D,20161005,000000,68.9321,68.9321,68.9321,68.9321,109.36760140256,0
ESGG.US,D,20161011,000000,68.6546,68.6546,68.5983,68.5983,226.83650661272,0
ESGG.US,D,20161012,000000,68.0986,68.0986,67.9456,67.9456,356.45736753427,0
ESGG.US,D,20161013,000000,67.9732,67.9732,67.9732,67.9732,109.36760140256,0
ESGG.US,D,20161014,000000,68.1619,68.1619,68.1619,68.1619,109.36760140256,0
ESGG.US,D,20161017,000000,67.8103,67.8103,67.7146,67.7146,226.83650661272,0
ESGG.US,D,20161018,000000,68.3841,68.3841,68.3841,68.3841,321.01416337603,0
ESGG.US,D,20161019,000000,68.3929,68.3929,68.3929,68.3929,246.07710315576,0
ESGG.US,D,20161021,000000,68.1707,68.1707,68.1707,68.1707,109.36760140256,0
