<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,D,20180131,000000,43.4899,43.4899,43.475,43.4799,446.88246709688,0
JPMB.US,D,20180202,000000,43.2807,43.2807,43.2807,43.2807,1148869.2532439,0
JPMB.US,D,20180207,000000,43.126,43.1429,43.0536,43.0536,6918.103745712,0
JPMB.US,D,20180209,000000,42.4906,42.4906,42.4906,42.4906,3700.1464770008,0
JPMB.US,D,20180212,000000,42.3826,42.3826,42.3826,42.3826,113.9903358509,0
JPMB.US,D,20180213,000000,42.3459,42.3459,42.3459,42.3459,1631.1714431053,0
JPMB.US,D,20180214,000000,42.2388,42.2845,42.216,42.2557,697.05594754841,0
JPMB.US,D,20180220,000000,42.6245,42.6245,42.6245,42.6245,236.05078397442,0
JPMB.US,D,20180305,000000,42.6255,42.6255,42.5759,42.6255,1361.8314460063,0
JPMB.US,D,20180309,000000,42.6095,42.6095,42.6095,42.6095,100.87640340787,0
JPMB.US,D,20180312,000000,42.5819,42.5917,42.5719,42.5917,582.05684766343,0
JPMB.US,D,20180315,000000,42.5114,42.5709,42.5114,42.5709,444.86493902872,0
JPMB.US,D,20180322,000000,42.4589,42.4688,42.4192,42.444,2407.9197493459,0
JPMB.US,D,20180323,000000,42.2229,42.2319,42.2229,42.2319,1628.1451510031,0
JPMB.US,D,20180328,000000,42.5134,42.5134,42.5134,42.5134,303.6379742577,0
JPMB.US,D,20180411,000000,42.7077,42.7077,42.6591,42.6591,2064.9399777592,0
JPMB.US,D,20180416,000000,42.6453,42.6453,42.6453,42.6453,160.39348141852,0
JPMB.US,D,20180418,000000,42.6115,42.6115,42.5867,42.5867,1545.4265002086,0
JPMB.US,D,20180424,000000,42.0842,42.0842,42.0842,42.0842,269.33999709902,0
JPMB.US,D,20180430,000000,41.9672,41.9672,41.9454,41.9454,547.75887050475,0
JPMB.US,D,20180501,000000,41.8166,41.8166,41.8166,41.8166,227.98067170179,0
JPMB.US,D,20180509,000000,40.964,40.964,40.964,40.964,100.87640340787,0
JPMB.US,D,20180510,000000,41.4983,41.5162,41.4448,41.4537,57085.956688516,0
JPMB.US,D,20180511,000000,41.5608,41.5608,41.5608,41.5608,288.50651374652,0
JPMB.US,D,20180514,000000,41.5608,41.5608,41.5608,41.5608,476.13662408516,0
JPMB.US,D,20180515,000000,41.2426,41.2426,41.2426,41.2426,168.46359369115,0
JPMB.US,D,20180516,000000,41.2961,41.303,41.2772,41.2772,2098.2291908838,0
JPMB.US,D,20180517,000000,41.2178,41.2178,41.2,41.2178,505.39078107345,0
JPMB.US,D,20180521,000000,41.0393,41.0393,41.0393,41.0393,409.55819783597,0
JPMB.US,D,20180522,000000,41.303,41.3219,41.303,41.3219,840.30044038759,0
JPMB.US,D,20180524,000000,41.6351,41.6351,41.6351,41.6351,389.38291715439,0
JPMB.US,D,20180525,000000,41.7996,41.7996,41.7898,41.7996,874.59841754626,0
JPMB.US,D,20180529,000000,41.7441,41.7441,41.7441,41.7441,629.46875726513,0
JPMB.US,D,20180531,000000,41.5766,41.5766,41.5766,41.5766,113.9903358509,0
JPMB.US,D,20180604,000000,41.5142,41.5142,41.5142,41.5142,171.48988579339,0
JPMB.US,D,20180605,000000,41.4964,41.5052,41.4964,41.5052,470.08403988069,0
JPMB.US,D,20180608,000000,41.197,41.197,41.197,41.197,160.39348141852,0
JPMB.US,D,20180611,000000,41.1791,41.1791,41.1791,41.1791,378.28651277953,0
JPMB.US,D,20180612,000000,40.9084,40.9084,40.9084,40.9084,398.4617934611,0
JPMB.US,D,20180618,000000,40.508,40.5486,40.508,40.5427,13525.508168928,0
JPMB.US,D,20180619,000000,40.39,40.39,40.39,40.39,529.60111789134,0
JPMB.US,D,20180620,000000,40.6785,40.6785,40.6785,40.6785,2182.9653697464,0
JPMB.US,D,20180622,000000,41.1791,41.1791,41.1791,41.1791,107.93775164642,0
JPMB.US,D,20180629,000000,40.7201,40.7201,40.7201,40.7201,326.83954704151,0
JPMB.US,D,20180702,000000,40.5506,40.5506,40.5506,40.5506,293.55033391691,0
JPMB.US,D,20180709,000000,41.541,41.541,41.531,41.531,613.32853271987,0
JPMB.US,D,20180710,000000,41.4428,41.4428,41.4428,41.4428,1532.3125677656,0
JPMB.US,D,20180711,000000,41.4071,41.4071,41.4071,41.4071,290.52404181468,0
JPMB.US,D,20180716,000000,41.5836,41.5836,41.5836,41.5836,870.56336140995,0
JPMB.US,D,20180719,000000,41.5925,41.5925,41.5925,41.5925,1046.0883033397,0
JPMB.US,D,20180723,000000,41.5588,41.5588,41.5588,41.5588,380.30404084768,0
JPMB.US,D,20180726,000000,41.8621,41.8621,41.8176,41.8176,2573.3570509349,0
JPMB.US,D,20180727,000000,41.9454,41.9454,41.9285,41.9285,1593.8471738444,0
JPMB.US,D,20180730,000000,41.8542,41.8542,41.8542,41.8542,199.73527874759,0
JPMB.US,D,20180731,000000,41.9028,41.9028,41.8909,41.9008,2630.8566008773,0
JPMB.US,D,20180801,000000,41.6807,41.7511,41.6807,41.7511,1754.2406552629,0
JPMB.US,D,20180802,000000,41.7511,41.7511,41.7263,41.7511,2340.3325590627,0
JPMB.US,D,20180803,000000,41.7888,41.7888,41.7888,41.7888,1776.4334640127,0
JPMB.US,D,20180807,000000,41.7888,41.7888,41.7788,41.7788,812.05504743338,0
JPMB.US,D,20180809,000000,41.7788,41.7788,41.3001,41.3001,5553.2460076034,0
JPMB.US,D,20180810,000000,40.9134,40.9382,40.9134,40.9382,2046.7822251458,0
JPMB.US,D,20180813,000000,40.5348,40.5348,40.5348,40.5348,461.00516357398,0
JPMB.US,D,20180815,000000,40.8123,40.849,40.8074,40.8074,1766.3458236719,0
JPMB.US,D,20180816,000000,40.9382,40.9729,40.9382,40.964,711.17864402551,0
JPMB.US,D,20180823,000000,41.3001,41.3001,41.2148,41.2644,2894.1440137719,0
JPMB.US,D,20180824,000000,41.187,41.187,41.187,41.187,273.37505323534,0
JPMB.US,D,20180827,000000,41.308,41.3169,41.2852,41.308,1117.7105497592,0
JPMB.US,D,20180829,000000,41.2644,41.2644,41.2198,41.2198,625.43370112882,0
JPMB.US,D,20180830,000000,41.186,41.186,41.0939,41.0939,411.57572590412,0
