<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEU.US,D,20160307,000000,20.6308,20.7743,20.6308,20.7401,28768.153287372,0
GSEU.US,D,20160308,000000,20.6875,20.6943,20.6308,20.6387,17582.701738445,0
GSEU.US,D,20160309,000000,20.5899,20.6465,20.5177,20.6465,14085.83893059,0
GSEU.US,D,20160310,000000,20.6308,20.6553,20.6308,20.6553,7413.9230808994,0
GSEU.US,D,20160311,000000,20.8182,21.108,20.8182,20.9928,22239.719498966,0
GSEU.US,D,20160314,000000,21.8612,21.8612,21.0573,21.149,167730.52964058,0
GSEU.US,D,20160315,000000,20.947,21.0104,20.9304,21.0104,3795.1005209525,0
GSEU.US,D,20160316,000000,20.984,20.984,20.8562,20.8562,3101.2622674594,0
GSEU.US,D,20160317,000000,21.4046,21.4046,21.3997,21.3997,992.0759665898,0
GSEU.US,D,20160318,000000,21.3665,21.3665,21.3266,21.3266,2793.8007075659,0
GSEU.US,D,20160321,000000,21.2846,21.2846,21.2105,21.2203,3953.9556602309,0
GSEU.US,D,20160322,000000,21.1568,21.1568,21.1568,21.1568,1235.995470772,0
GSEU.US,D,20160324,000000,20.8562,20.8562,20.7821,20.8485,19215.32262148,0
GSEU.US,D,20160328,000000,20.9304,20.9304,20.9216,20.9216,2471.990941544,0
GSEU.US,D,20160329,000000,20.8797,20.9216,20.8231,20.8963,11488.813621355,0
GSEU.US,D,20160330,000000,21.4466,21.5285,21.3822,21.3988,5680.8647549662,0
GSEU.US,D,20160331,000000,21.3988,21.3988,21.2338,21.3403,7954.0305544457,0
GSEU.US,D,20160401,000000,21.0221,21.0651,20.9909,21.0651,11841.369543367,0
GSEU.US,D,20160404,000000,21.2289,21.2455,21.2105,21.2455,22969.42826778,0
GSEU.US,D,20160405,000000,20.7997,20.8182,20.7997,20.8065,1106.8616156167,0
GSEU.US,D,20160406,000000,20.9763,21.0573,20.864,21.026,10736.557671482,0
GSEU.US,D,20160407,000000,20.8543,20.8543,20.8475,20.8475,1605.9742145106,0
GSEU.US,D,20160408,000000,21.1177,21.1177,21.0417,21.0417,7164.8792173857,0
GSEU.US,D,20160411,000000,21.2455,21.2455,21.2455,21.2455,397.65028412897,0
GSEU.US,D,20160413,000000,21.4817,21.4817,21.4817,21.4817,335.13310028395,0
GSEU.US,D,20160414,000000,21.4953,21.5715,21.4953,21.5715,18759.254640971,0
GSEU.US,D,20160415,000000,21.4466,21.4466,21.4466,21.4466,121.9597520911,0
GSEU.US,D,20160420,000000,21.9325,22.0076,21.9325,22.0076,5399.0249917305,0
GSEU.US,D,20160421,000000,21.7647,21.8105,21.7568,21.7734,1782.2521755162,0
GSEU.US,D,20160422,000000,21.6817,21.6817,21.6749,21.6749,1192.9508523869,0
GSEU.US,D,20160427,000000,21.8027,21.8027,21.7822,21.7822,1871.4160278853,0
GSEU.US,D,20160428,000000,21.7208,21.7568,21.7208,21.7305,3537.8576825083,0
GSEU.US,D,20160502,000000,21.8993,21.8993,21.8993,21.8993,121.9597520911,0
GSEU.US,D,20160503,000000,21.6866,21.6866,21.6866,21.6866,462.21721170661,0
GSEU.US,D,20160504,000000,21.3822,21.3822,21.3491,21.3491,1225.7467521089,0
GSEU.US,D,20160505,000000,21.2846,21.2846,21.2455,21.2455,835.2705710441,0
GSEU.US,D,20160509,000000,21.3178,21.3383,21.3178,21.3383,620.04747911863,0
GSEU.US,D,20160510,000000,21.472,21.4817,21.4495,21.4495,6091.8383733572,0
GSEU.US,D,20160511,000000,21.432,21.4817,21.2768,21.2846,20721.884264958,0
GSEU.US,D,20160512,000000,21.351,21.351,21.351,21.351,204.97437326236,0
GSEU.US,D,20160513,000000,21.1802,21.1802,21.0651,21.0651,2253.6932340196,0
GSEU.US,D,20160516,000000,21.1568,21.3032,21.1343,21.2846,22473.390284485,0
GSEU.US,D,20160517,000000,21.2534,21.3266,21.1568,21.1568,7690.6384848036,0
GSEU.US,D,20160518,000000,21.1343,21.2299,21.1343,21.1626,2689.2637772021,0
GSEU.US,D,20160524,000000,21.552,21.552,21.552,21.552,121.9597520911,0
GSEU.US,D,20160525,000000,21.7208,21.7568,21.7169,21.7198,2842.9945571489,0
GSEU.US,D,20160526,000000,21.834,21.834,21.834,21.834,366.90412813962,0
GSEU.US,D,20160531,000000,21.8993,21.8993,21.6573,21.6573,1445.0693314996,0
GSEU.US,D,20160602,000000,21.592,21.592,21.592,21.592,218.29770752441,0
GSEU.US,D,20160603,000000,21.714,21.714,21.714,21.714,3707.986412316,0
GSEU.US,D,20160606,000000,21.9081,21.9081,21.9081,21.9081,195.75052646555,0
GSEU.US,D,20160607,000000,22.0799,22.0799,22.0799,22.0799,121.9597520911,0
GSEU.US,D,20160608,000000,22.1188,22.1188,22.1013,22.1013,845.51928970722,0
GSEU.US,D,20160610,000000,21.2944,21.2944,21.0338,21.0651,1711.5360167407,0
GSEU.US,D,20160613,000000,20.9382,20.9382,20.8797,20.8797,992.0759665898,0
GSEU.US,D,20160614,000000,20.3226,20.3859,20.3226,20.3859,2111.2360446023,0
GSEU.US,D,20160616,000000,20.2591,20.5977,20.2503,20.5977,2301.8622117363,0
GSEU.US,D,20160620,000000,21.592,21.592,21.432,21.432,1039.2200724401,0
GSEU.US,D,20160621,000000,21.5354,21.749,21.5354,21.6485,3321.6097187165,0
GSEU.US,D,20160622,000000,21.673,21.6817,21.6251,21.6251,1234.9705989057,0
GSEU.US,D,20160623,000000,22.111,22.111,21.9793,22.0935,1323.1095794085,0
GSEU.US,D,20160624,000000,20.1186,20.1186,20.0269,20.0269,2650.3186462823,0
GSEU.US,D,20160627,000000,19.4493,19.4493,19.1448,19.3459,7065.4666463534,0
GSEU.US,D,20160628,000000,19.7371,19.9362,19.7371,19.8249,3447.6689582728,0
GSEU.US,D,20160629,000000,20.4416,20.4484,20.3333,20.3333,16612.148081048,0
GSEU.US,D,20160630,000000,20.5548,20.7606,20.4903,20.7606,18915.03516465,0
GSEU.US,D,20160705,000000,20.4903,20.4903,20.2923,20.2923,318.73515042296,0
GSEU.US,D,20160706,000000,19.9625,20.2065,19.9528,20.2065,727.65902508136,0
GSEU.US,D,20160707,000000,20.3069,20.3069,20.1606,20.1606,513.4608050222,0
GSEU.US,D,20160708,000000,20.4416,20.4416,20.4328,20.4328,361.77976880806,0
GSEU.US,D,20160711,000000,20.7675,20.8016,20.7675,20.7928,2666.7165961433,0
GSEU.US,D,20160712,000000,21.0885,21.1187,21.0885,21.1187,1472.74087189,0
GSEU.US,D,20160714,000000,21.2387,21.2387,21.2212,21.2212,3115.6104735878,0
GSEU.US,D,20160715,000000,21.0729,21.0729,21.0143,21.0553,1099.6875125525,0
GSEU.US,D,20160718,000000,21.1968,21.1968,21.1968,21.1968,158.85513927833,0
GSEU.US,D,20160719,000000,21.0231,21.0231,21.0231,21.0231,255.19309471163,0
GSEU.US,D,20160720,000000,21.191,21.1968,21.189,21.189,1535.258055735,0
GSEU.US,D,20160722,000000,21.1646,21.1646,21.0807,21.0807,484.76439276547,0
GSEU.US,D,20160725,000000,21.1802,21.1802,21.1646,21.1802,727.65902508136,0
GSEU.US,D,20160726,000000,21.2387,21.2475,21.2212,21.2212,678.4651754984,0
GSEU.US,D,20160727,000000,21.2553,21.4134,21.2553,21.4134,6708.8112368769,0
GSEU.US,D,20160728,000000,21.4281,21.4368,21.3861,21.3949,13467.841195203,0
GSEU.US,D,20160729,000000,21.5764,21.6749,21.5344,21.6749,1090.4636657557,0
GSEU.US,D,20160801,000000,21.5266,21.5686,21.5266,21.5686,818.87262118311,0
GSEU.US,D,20160802,000000,21.4944,21.4944,21.4202,21.4603,1333.3582980716,0
