<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEU.US,D,20181204,000000,17.6351,17.6351,17.4203,17.4203,297.66650417724,0
FLEU.US,D,20181210,000000,16.9121,16.9121,16.9121,16.9121,2.4200528794897,0
FLEU.US,D,20181211,000000,16.9608,16.9608,16.9608,16.9608,3.6300793192346,0
FLEU.US,D,20181212,000000,17.2608,17.2608,17.2608,17.2608,2.4200528794897,0
FLEU.US,D,20181213,000000,17.2352,17.2352,17.2352,17.2352,134.31293481168,0
FLEU.US,D,20181214,000000,17.079,17.079,17.079,17.079,134.31293481168,0
FLEU.US,D,20181217,000000,16.8566,16.8566,16.8566,16.8566,400.51875155555,0
FLEU.US,D,20181218,000000,16.7971,16.8104,16.7971,16.8104,266.20581674387,0
FLEU.US,D,20181219,000000,16.7153,16.7153,16.7153,16.7153,2.4200528794897,0
FLEU.US,D,20181220,000000,15.3534,15.3534,15.3534,15.3534,2.4200528794897,0
FLEU.US,D,20181221,000000,15.2848,15.2848,15.2848,15.2848,2.4200528794897,0
FLEU.US,D,20181224,000000,15.065,15.065,15.065,15.065,2.4200528794897,0
FLEU.US,D,20181226,000000,15.2162,15.4195,15.2162,15.4195,5656.8736058072,0
FLEU.US,D,20181227,000000,15.2236,15.2236,15.2236,15.2236,2.4200528794897,0
FLEU.US,D,20181228,000000,15.3608,15.3608,15.3608,15.3608,2.4200528794897,0
FLEU.US,D,20181231,000000,15.3749,15.3814,15.3749,15.3814,2665.6882467579,0
FLEU.US,D,20190102,000000,15.4625,15.4625,15.4625,15.4625,1.2100264397449,0
FLEU.US,D,20190103,000000,15.3204,15.3204,15.3204,15.3204,1.2100264397449,0
FLEU.US,D,20190104,000000,15.7088,15.7088,15.7088,15.7088,2.4200528794897,0
FLEU.US,D,20190107,000000,15.6963,15.6963,15.6963,15.6963,2.4200528794897,0
FLEU.US,D,20190108,000000,15.8517,15.8517,15.8517,15.8517,2.4200528794897,0
FLEU.US,D,20190109,000000,15.9013,15.9013,15.9013,15.9013,1.2100264397449,0
FLEU.US,D,20190110,000000,15.9724,15.9724,15.9724,15.9724,100.43219449882,0
FLEU.US,D,20190111,000000,15.936,15.936,15.936,15.936,2.4200528794897,0
FLEU.US,D,20190114,000000,15.8451,15.8451,15.8451,15.8451,2.4200528794897,0
FLEU.US,D,20190115,000000,15.8988,15.8988,15.8988,15.8988,2.4200528794897,0
FLEU.US,D,20190116,000000,15.9633,15.9633,15.9633,15.9633,2.4200528794897,0
FLEU.US,D,20190117,000000,15.9286,15.9724,15.9286,15.9724,2642.6977444028,0
FLEU.US,D,20190118,000000,16.2005,16.2533,16.2005,16.2533,263.78576386438,0
FLEU.US,D,20190122,000000,16.1253,16.1253,16.0559,16.0559,133.10290837194,0
FLEU.US,D,20190123,000000,16.0567,16.065,16.0567,16.065,264.99579030413,0
FLEU.US,D,20190124,000000,16.065,16.0947,16.05,16.0947,462354.73270583,0
FLEU.US,D,20190125,000000,16.136,16.136,16.136,16.136,1.2100264397449,0
FLEU.US,D,20190128,000000,16.0567,16.1327,16.0277,16.1046,331420.19171392,0
FLEU.US,D,20190129,000000,16.2063,16.2063,16.2063,16.2063,1.2100264397449,0
FLEU.US,D,20190130,000000,16.3128,16.3128,16.3128,16.3128,1.2100264397449,0
FLEU.US,D,20190131,000000,16.2897,16.2897,16.2897,16.2897,84.701850782141,0
FLEU.US,D,20190201,000000,16.2691,16.3451,16.2691,16.3451,527.57152772876,0
FLEU.US,D,20190204,000000,16.4203,16.4203,16.4203,16.4203,2.4200528794897,0
FLEU.US,D,20190205,000000,16.6104,16.6104,16.6104,16.6104,2.4200528794897,0
FLEU.US,D,20190206,000000,16.6476,16.6476,16.6434,16.6434,131.89288193219,0
FLEU.US,D,20190207,000000,16.417,16.417,16.417,16.417,2.4200528794897,0
FLEU.US,D,20190208,000000,16.3418,16.3418,16.3418,16.3418,68.971507065457,0
FLEU.US,D,20190211,000000,16.398,16.398,16.398,16.398,1.2100264397449,0
FLEU.US,D,20190212,000000,16.5294,16.5294,16.5294,16.5294,1.2100264397449,0
FLEU.US,D,20190213,000000,16.6129,16.6129,16.6129,16.6129,1.2100264397449,0
FLEU.US,D,20190214,000000,16.6029,16.6029,16.6029,16.6029,1.2100264397449,0
FLEU.US,D,20190219,000000,16.7996,16.7996,16.7996,16.7996,12.100264397449,0
FLEU.US,D,20190220,000000,16.8823,16.8823,16.8823,16.8823,1.2100264397449,0
FLEU.US,D,20190221,000000,16.8178,16.8178,16.8178,16.8178,19.360423035918,0
FLEU.US,D,20190222,000000,16.8666,16.8666,16.8666,16.8666,1.2100264397449,0
FLEU.US,D,20190225,000000,16.8723,16.8723,16.8723,16.8723,1.2100264397449,0
FLEU.US,D,20190226,000000,16.9203,16.9203,16.9203,16.9203,1.2100264397449,0
FLEU.US,D,20190227,000000,16.8475,16.8475,16.8475,16.8475,4.8401057589795,0
FLEU.US,D,20190228,000000,16.8773,16.8773,16.8773,16.8773,2.4200528794897,0
FLEU.US,D,20190301,000000,16.993,16.993,16.993,16.993,2.4200528794897,0
FLEU.US,D,20190304,000000,17.0038,17.0038,17.0038,17.0038,2.4200528794897,0
FLEU.US,D,20190305,000000,17.0947,17.0947,17.0947,17.0947,1.2100264397449,0
FLEU.US,D,20190306,000000,17.0641,17.0641,17.0492,17.0641,330362.62860558,0
FLEU.US,D,20190307,000000,16.9195,16.9575,16.9195,16.9575,3962.8365901644,0
FLEU.US,D,20190308,000000,16.8848,16.8848,16.8848,16.8848,1.2100264397449,0
FLEU.US,D,20190311,000000,17.0021,17.0021,17.0021,17.0021,1.2100264397449,0
FLEU.US,D,20190312,000000,16.9724,16.9724,16.9724,16.9724,1.2100264397449,0
FLEU.US,D,20190313,000000,17.0567,17.0567,17.0567,17.0567,1.2100264397449,0
FLEU.US,D,20190314,000000,17.1492,17.1492,17.1492,17.1492,1.2100264397449,0
FLEU.US,D,20190315,000000,17.2608,17.3062,17.2583,17.2823,1900.9515368392,0
FLEU.US,D,20190318,000000,17.3566,17.3591,17.355,17.355,482.8005494582,0
FLEU.US,D,20190319,000000,17.4649,17.4649,17.3905,17.3905,225.06491779254,0
FLEU.US,D,20190320,000000,17.3286,17.3467,17.3286,17.3467,527.57152772876,0
FLEU.US,D,20190321,000000,17.3434,17.3459,17.3434,17.3459,675.19475337763,0
FLEU.US,D,20190322,000000,17.0277,17.0277,17.0277,17.0277,3.6300793192346,0
FLEU.US,D,20190325,000000,16.9807,16.9889,16.9807,16.9889,2841.1420805209,0
FLEU.US,D,20190326,000000,17.0641,17.0906,17.0641,17.0906,660461.4714473,0
FLEU.US,D,20190327,000000,17.0864,17.1476,17.0864,17.1476,131.89288193219,0
FLEU.US,D,20190328,000000,17.1476,17.1773,17.1476,17.1666,1153.1551970769,0
FLEU.US,D,20190329,000000,17.2153,17.2442,17.1476,17.2442,15459.297794181,0
FLEU.US,D,20190401,000000,17.4286,17.4343,17.4286,17.4343,463.44012642228,0
FLEU.US,D,20190402,000000,17.526,17.526,17.526,17.526,66.551454185968,0
FLEU.US,D,20190403,000000,17.6236,17.6236,17.6236,17.6236,66.551454185968,0
FLEU.US,D,20190404,000000,17.6492,17.6492,17.6492,17.6492,66.551454185968,0
FLEU.US,D,20190405,000000,17.6996,17.7525,17.693,17.712,1548.8338428734,0
FLEU.US,D,20190408,000000,17.674,17.674,17.674,17.674,48.401057589795,0
FLEU.US,D,20190409,000000,17.6021,17.6021,17.6021,17.6021,66.551454185968,0
FLEU.US,D,20190410,000000,17.6616,17.6616,17.6459,17.6459,326.70713873111,0
FLEU.US,D,20190411,000000,17.6649,17.6649,17.6616,17.6616,1320.1388457616,0
FLEU.US,D,20190412,000000,17.7376,17.7376,17.7376,17.7376,66.551454185968,0
FLEU.US,D,20190415,000000,17.7682,17.7682,17.7682,17.7682,12.100264397449,0
FLEU.US,D,20190416,000000,17.8285,17.8285,17.8285,17.8285,62.921374866733,0
FLEU.US,D,20190417,000000,17.8814,17.8814,17.8814,17.8814,66.551454185968,0
FLEU.US,D,20190418,000000,17.9203,17.9203,17.9203,17.9203,66.551454185968,0
FLEU.US,D,20190422,000000,17.9417,17.9417,17.9417,17.9417,66.551454185968,0
FLEU.US,D,20190423,000000,17.9806,17.9806,17.9806,17.9806,66.551454185968,0
FLEU.US,D,20190424,000000,17.9417,17.9417,17.9417,17.9417,2.4200528794897,0
FLEU.US,D,20190425,000000,17.9129,17.9129,17.9129,17.9129,131.89288193219,0
FLEU.US,D,20190426,000000,17.9723,17.9723,17.9723,17.9723,66.551454185968,0
FLEU.US,D,20190429,000000,18.0137,18.0137,18.0137,18.0137,88.331930101375,0
FLEU.US,D,20190430,000000,18.0368,18.0368,18.0368,18.0368,152.46333140785,0
FLEU.US,D,20190501,000000,17.9227,17.9227,17.9227,17.9227,66.551454185968,0
FLEU.US,D,20190502,000000,17.9203,17.9203,17.9178,17.9178,862.74885153809,0
FLEU.US,D,20190503,000000,17.9451,17.9451,17.9451,17.9451,66.551454185968,0
FLEU.US,D,20190506,000000,17.7757,17.7757,17.7757,17.7757,131.89288193219,0
FLEU.US,D,20190507,000000,17.6575,17.6575,17.517,17.517,219.01478559382,0
FLEU.US,D,20190508,000000,17.6996,17.6996,17.6996,17.6996,25.410555234642,0
FLEU.US,D,20190509,000000,17.4731,17.4731,17.4731,17.4731,217.80475915408,0
FLEU.US,D,20190510,000000,17.5558,17.5558,17.5558,17.5558,131.89288193219,0
FLEU.US,D,20190513,000000,17.2831,17.2831,17.2376,17.2376,263.78576386438,0
FLEU.US,D,20190514,000000,17.4079,17.4079,17.4079,17.4079,66.551454185968,0
FLEU.US,D,20190515,000000,17.5178,17.5178,17.5178,17.5178,25.410555234642,0
FLEU.US,D,20190516,000000,17.7376,17.7376,17.7344,17.7344,263.78576386438,0
FLEU.US,D,20190517,000000,17.6806,17.6806,17.6806,17.6806,66.551454185968,0
FLEU.US,D,20190520,000000,17.5178,17.5574,17.5178,17.5574,133.10290837194,0
FLEU.US,D,20190521,000000,17.6087,17.6658,17.6087,17.6658,395.67864579657,0
FLEU.US,D,20190522,000000,17.655,17.655,17.655,17.655,1.2100264397449,0
FLEU.US,D,20190523,000000,17.4161,17.4161,17.4161,17.4161,3.6300793192346,0
FLEU.US,D,20190524,000000,17.6087,17.6087,17.5558,17.5558,263.78576386438,0
FLEU.US,D,20190528,000000,17.5402,17.5402,17.4814,17.4814,660.6744361007,0
FLEU.US,D,20190529,000000,17.3318,17.3318,17.3318,17.3318,59.291295547498,0
FLEU.US,D,20190530,000000,17.4145,17.4145,17.4145,17.4145,37.510819632091,0
FLEU.US,D,20190531,000000,17.2277,17.2277,17.2277,17.2277,37.510819632091,0
FLEU.US,D,20190603,000000,17.2541,17.2541,17.2541,17.2541,37.510819632091,0
FLEU.US,D,20190604,000000,17.4269,17.4269,17.4153,17.4153,66046.873160593,0
FLEU.US,D,20190605,000000,17.5021,17.5021,17.4839,17.4839,660.6744361007,0
FLEU.US,D,20190606,000000,17.5021,17.5021,17.5021,17.5021,2.4200528794897,0
FLEU.US,D,20190607,000000,17.7071,17.7071,17.7071,17.7071,1125.3245889627,0
FLEU.US,D,20190610,000000,17.7988,17.7988,17.7765,17.7765,1400.0005907848,0
FLEU.US,D,20190611,000000,17.9368,17.9368,17.8715,17.8979,782.88710651493,0
FLEU.US,D,20190612,000000,17.8616,17.8616,17.8616,17.8616,1.2100264397449,0
FLEU.US,D,20190613,000000,17.8558,17.8558,17.8558,17.8558,106.48232669755,0
FLEU.US,D,20190614,000000,17.8211,17.8211,17.8211,17.8211,2.4200528794897,0
FLEU.US,D,20190617,000000,17.8517,17.8517,17.8178,17.8178,156.09341072709,0
FLEU.US,D,20190618,000000,18.0971,18.0971,18.0971,18.0971,2.4200528794897,0
FLEU.US,D,20190619,000000,18.112,18.112,18.112,18.112,2.4200528794897,0
FLEU.US,D,20190620,000000,18.198,18.198,18.1823,18.1823,142.78311988989,0
FLEU.US,D,20190621,000000,18.0368,18.0847,17.9972,17.9972,3891.4450302195,0
FLEU.US,D,20190624,000000,18.0169,18.0169,18.0169,18.0169,2.4200528794897,0
FLEU.US,D,20190625,000000,17.9633,17.9633,17.9633,17.9633,2.4200528794897,0
FLEU.US,D,20190626,000000,17.9814,17.9814,17.9814,17.9814,2.4200528794897,0
FLEU.US,D,20190627,000000,17.9897,17.9897,17.9897,17.9897,19.360423035918,0
FLEU.US,D,20190628,000000,18.079,18.0921,18.079,18.0921,261.36571098489,0
FLEU.US,D,20190701,000000,18.274,18.274,18.274,18.274,2.4200528794897,0
FLEU.US,D,20190702,000000,18.3434,18.3434,18.3434,18.3434,2.4200528794897,0
FLEU.US,D,20190703,000000,18.4972,18.4972,18.4972,18.4972,2.4200528794897,0
FLEU.US,D,20190705,000000,18.4013,18.4013,18.4013,18.4013,2.4200528794897,0
FLEU.US,D,20190708,000000,18.3665,18.3665,18.3665,18.3665,2.4200528794897,0
FLEU.US,D,20190709,000000,18.317,18.317,18.317,18.317,53.241163348774,0
FLEU.US,D,20190710,000000,18.2971,18.2971,18.2971,18.2971,53.241163348774,0
FLEU.US,D,20190711,000000,18.2434,18.2434,18.2434,18.2434,53.241163348774,0
FLEU.US,D,20190712,000000,18.2897,18.2897,18.2046,18.2046,260.15568454515,0
FLEU.US,D,20190715,000000,18.2789,18.2789,18.2789,18.2789,53.241163348774,0
FLEU.US,D,20190716,000000,18.3318,18.3318,18.3318,18.3318,53.241163348774,0
FLEU.US,D,20190717,000000,18.2863,18.2863,18.2632,18.2632,260.15568454515,0
FLEU.US,D,20190718,000000,18.198,18.198,18.198,18.198,53.241163348774,0
FLEU.US,D,20190719,000000,18.198,18.198,18.198,18.198,53.241163348774,0
FLEU.US,D,20190722,000000,18.2162,18.2318,18.2162,18.2318,1415.7309345015,0
FLEU.US,D,20190723,000000,18.4235,18.4235,18.4235,18.4235,53.241163348774,0
FLEU.US,D,20190724,000000,18.407,18.407,18.407,18.407,66.551454185968,0
FLEU.US,D,20190725,000000,18.2897,18.2897,18.2897,18.2897,53.241163348774,0
FLEU.US,D,20190726,000000,18.3996,18.3996,18.3996,18.3996,53.241163348774,0
FLEU.US,D,20190729,000000,18.4723,18.4723,18.4723,18.4723,53.241163348774,0
FLEU.US,D,20190730,000000,18.2202,18.2202,18.2202,18.2202,135.52296125142,0
