<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCIO.US,D,20170629,000000,22.8706,22.8706,22.7448,22.7448,1626.2445088924,0
OCIO.US,D,20170630,000000,22.7626,22.7803,22.7527,22.7803,1345.6138611754,0
OCIO.US,D,20170703,000000,22.8261,22.8261,22.8261,22.8261,131.23015900436,0
OCIO.US,D,20170705,000000,22.7249,22.7833,22.7151,22.7656,1094.257633544,0
OCIO.US,D,20170706,000000,22.6873,22.6883,22.6427,22.6427,8901.4426315414,0
OCIO.US,D,20170707,000000,22.6784,22.7249,22.6546,22.7151,1512.1752168348,0
OCIO.US,D,20170710,000000,22.7348,22.7606,22.7348,22.7596,664403.15309761,0
OCIO.US,D,20170711,000000,22.7348,22.7348,22.7348,22.7348,1445.550674571,0
OCIO.US,D,20170712,000000,22.9241,22.9527,22.9241,22.9527,438.10683852223,0
OCIO.US,D,20170713,000000,22.9339,22.9796,22.9241,22.9796,3532.1102027402,0
OCIO.US,D,20170717,000000,23.0628,23.0826,23.0628,23.0727,8393.6828624707,0
OCIO.US,D,20170718,000000,23.0449,23.0856,23.0449,23.0856,1111.4185004907,0
OCIO.US,D,20170719,000000,23.1806,23.1806,23.1806,23.1806,273756.2063107,0
OCIO.US,D,20170720,000000,23.1896,23.1985,23.1896,23.1985,1815.0140453063,0
OCIO.US,D,20170721,000000,23.143,23.1628,23.143,23.1628,6062.833346001,0
OCIO.US,D,20170724,000000,23.1628,23.1806,23.143,23.1628,222751.08135675,0
OCIO.US,D,20170725,000000,23.1806,23.1806,23.1806,23.1806,109.02197824977,0
OCIO.US,D,20170726,000000,23.2153,23.2352,23.2153,23.2352,224.10073306897,0
OCIO.US,D,20170727,000000,23.245,23.245,23.1183,23.1896,4819.1752237445,0
OCIO.US,D,20170801,000000,23.2629,23.2718,23.2629,23.2718,876453.9291817,0
OCIO.US,D,20170802,000000,23.3184,23.3184,23.2153,23.2629,429.02167366808,0
OCIO.US,D,20170804,000000,23.2352,23.2549,23.2252,23.2549,2371.2280269324,0
OCIO.US,D,20170807,000000,23.2381,23.2381,23.2381,23.2381,219169.5074787,0
OCIO.US,D,20170808,000000,23.2718,23.3014,23.2718,23.3014,1534.3833975894,0
OCIO.US,D,20170809,000000,23.1718,23.1718,23.1718,23.1718,1094.257633544,0
OCIO.US,D,20170810,000000,23.0152,23.0152,23.0152,23.0152,564.28968371871,0
OCIO.US,D,20170811,000000,22.9796,22.9796,22.9796,22.9796,763.15384774839,0
OCIO.US,D,20170814,000000,23.1183,23.1223,23.1183,23.1223,1094.257633544,0
OCIO.US,D,20170817,000000,23.0994,23.0994,23.0994,23.0994,219224.01846782,0
OCIO.US,D,20170818,000000,22.9429,23.0252,22.9429,22.9707,1200.251223509,0
OCIO.US,D,20170822,000000,23.0727,23.0727,23.0727,23.0727,1107.3806494445,0
OCIO.US,D,20170823,000000,23.0826,23.0994,23.0826,23.0994,222344.26786383,0
OCIO.US,D,20170824,000000,23.1183,23.1183,23.1183,23.1183,547.12881677199,0
OCIO.US,D,20170825,000000,23.1528,23.1638,23.1528,23.1638,1424.351956578,0
OCIO.US,D,20170828,000000,23.1985,23.1985,23.1528,23.1528,4280.122109065,0
OCIO.US,D,20170829,000000,23.0826,23.0826,23.0826,23.0826,219313.86065359,0
OCIO.US,D,20170830,000000,23.1528,23.1896,23.1083,23.1806,4050.9740621882,0
OCIO.US,D,20170831,000000,23.2371,23.2371,23.2371,23.2371,109.02197824977,0
OCIO.US,D,20170901,000000,23.3539,23.3539,23.3539,23.3539,546.11935401042,0
OCIO.US,D,20170905,000000,23.2352,23.2352,23.1896,23.2064,1314.3205155667,0
OCIO.US,D,20170906,000000,23.2917,23.2917,23.2252,23.2917,1829.1465239684,0
OCIO.US,D,20170907,000000,23.3014,23.3014,23.3014,23.3014,220.06288202268,0
OCIO.US,D,20170908,000000,23.2629,23.3184,23.2629,23.3014,666.24542263749,0
OCIO.US,D,20170911,000000,23.4144,23.4144,23.4144,23.4144,109.02197824977,0
OCIO.US,D,20170912,000000,23.461,23.463,23.461,23.463,110295.92025488,0
OCIO.US,D,20170913,000000,23.454,23.454,23.454,23.454,109.02197824977,0
OCIO.US,D,20170915,000000,23.5175,23.5175,23.4729,23.4818,691.48199167678,0
OCIO.US,D,20170918,000000,23.5273,23.5273,23.5085,23.5085,990.28296910208,0
OCIO.US,D,20170919,000000,23.563,23.563,23.5175,23.5273,169795.67434744,0
OCIO.US,D,20170920,000000,23.4818,23.4818,23.463,23.463,2300.5656336224,0
OCIO.US,D,20170921,000000,23.5085,23.5175,23.5085,23.5175,8262.4527034664,0
OCIO.US,D,20170925,000000,23.463,23.463,23.4094,23.4144,221457.95955917,0
OCIO.US,D,20170926,000000,23.463,23.463,23.4114,23.4452,740.94566699381,0
OCIO.US,D,20170927,000000,23.4124,23.4363,23.3619,23.4333,2789.1456102232,0
OCIO.US,D,20170928,000000,23.4293,23.463,23.4144,23.463,4455.7686295785,0
OCIO.US,D,20170929,000000,23.5085,23.5551,23.461,23.5521,2386.369968356,0
OCIO.US,D,20171002,000000,23.4818,23.5551,23.4818,23.5551,3095.0128269796,0
OCIO.US,D,20171003,000000,23.6463,23.6463,23.6463,23.6463,109.02197824977,0
OCIO.US,D,20171004,000000,23.6631,23.6631,23.6631,23.6631,109.02197824977,0
OCIO.US,D,20171005,000000,23.6729,23.7294,23.6729,23.7206,1140.6929205762,0
OCIO.US,D,20171006,000000,23.6621,23.6829,23.6502,23.6759,2709.3980520591,0
OCIO.US,D,20171009,000000,23.666,23.6729,23.666,23.6729,438.10683852223,0
OCIO.US,D,20171010,000000,23.7384,23.7384,23.7384,23.7384,2737.6630093831,0
OCIO.US,D,20171012,000000,23.7572,23.7572,23.7572,23.7572,220.06288202268,0
OCIO.US,D,20171013,000000,23.7661,23.8384,23.7661,23.8384,2518.609590122,0
OCIO.US,D,20171016,000000,23.8473,23.8573,23.8196,23.8196,903.46917160689,0
OCIO.US,D,20171017,000000,23.8107,23.8196,23.7572,23.8196,2508.5149625063,0
OCIO.US,D,20171018,000000,23.775,23.8573,23.775,23.8573,1823.0897473989,0
OCIO.US,D,20171023,000000,23.9028,23.9028,23.8473,23.8473,54927.897245414,0
OCIO.US,D,20171025,000000,23.6472,23.7384,23.6472,23.7384,299.81044018687,0
OCIO.US,D,20171027,000000,23.8107,23.8215,23.8107,23.8215,2647.8208236032,0
OCIO.US,D,20171031,000000,23.879,23.879,23.874,23.874,220.06288202268,0
OCIO.US,D,20171101,000000,23.8939,23.9305,23.874,23.8939,3489.7127667542,0
OCIO.US,D,20171102,000000,23.9128,23.9128,23.8672,23.8672,56008.022400295,0
OCIO.US,D,20171103,000000,23.875,23.88,23.874,23.88,2190.5341926111,0
OCIO.US,D,20171107,000000,24.0009,24.0009,23.9206,23.9305,2215.7707616504,0
OCIO.US,D,20171108,000000,23.9206,23.9663,23.9206,23.9663,345.2362644576,0
OCIO.US,D,20171109,000000,23.884,23.8939,23.884,23.8939,1380.9450578305,0
OCIO.US,D,20171114,000000,23.7919,23.8018,23.774,23.8018,2675.0763181656,0
OCIO.US,D,20171116,000000,23.885,23.885,23.885,23.885,109.02197824977,0
OCIO.US,D,20171117,000000,23.9028,23.9028,23.8573,23.883,3545.2332186407,0
OCIO.US,D,20171120,000000,23.8988,23.8988,23.8988,23.8988,250.34676486984,0
OCIO.US,D,20171121,000000,24.0286,24.0484,24.0286,24.0484,852.99603352829,0
OCIO.US,D,20171124,000000,24.1208,24.1306,24.1208,24.1306,372.49175902005,0
OCIO.US,D,20171127,000000,24.0673,24.0673,24.0673,24.0673,634.95207702875,0
OCIO.US,D,20171128,000000,24.1673,24.1673,24.1673,24.1673,141.32478662007,0
OCIO.US,D,20171129,000000,24.1584,24.1584,24.1584,24.1584,649.08455569075,0
