<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20100419,000000,8.18519,8.2175,8.15537,8.2175,68552.4,0
EQL.US,D,20100420,000000,8.29722,8.31791,8.2875,8.30851,84987,0
EQL.US,D,20100421,000000,8.3314,8.3314,8.26896,8.3038,60151.9,0
EQL.US,D,20100422,000000,8.25358,8.33925,8.24512,8.33925,88173.9,0
EQL.US,D,20100423,000000,8.33673,8.40297,8.32887,8.40297,39998.2,0
EQL.US,D,20100426,000000,8.39508,8.41551,8.37314,8.37532,21960.6,0
EQL.US,D,20100427,000000,8.35151,8.36026,8.17606,8.17606,22779.6,0
EQL.US,D,20100428,000000,8.20244,8.24043,7.87422,8.23034,38452.6,0
EQL.US,D,20100429,000000,8.28462,8.32887,8.28462,8.32077,51936.2,0
EQL.US,D,20100430,000000,8.32639,8.32639,8.20244,8.20244,18298.9,0
EQL.US,D,20100503,000000,8.25358,8.30157,8.25141,8.29972,7297.9,0
EQL.US,D,20100504,000000,8.16823,8.17328,8.06344,8.10141,52022.2,0
EQL.US,D,20100505,000000,8.06562,8.09887,8.02198,8.04396,24156.3,0
EQL.US,D,20100506,000000,7.99253,8.04178,7.58774,7.84063,72832.4,0
EQL.US,D,20100507,000000,7.77947,7.81179,7.53969,7.64108,39038.9,0
EQL.US,D,20100510,000000,8.08444,8.08444,7.93132,7.93669,37238.4,0
EQL.US,D,20100511,000000,7.90278,8.06562,7.90278,8.03206,53246,0
EQL.US,D,20100512,000000,8.00507,8.08162,8.00507,8.07626,55272.8,0
EQL.US,D,20100513,000000,8.07063,8.09448,8.00033,8.00033,44466.2,0
EQL.US,D,20100514,000000,7.87422,7.87422,7.80989,7.85163,33512.9,0
EQL.US,D,20100517,000000,7.84596,7.86449,7.74522,7.77003,46489.8,0
EQL.US,D,20100518,000000,7.93887,7.93887,7.74522,7.76219,34010.1,0
EQL.US,D,20100519,000000,7.69787,7.75465,7.64359,7.67149,10921.3,0
EQL.US,D,20100520,000000,7.52243,7.55983,7.45342,7.52529,18251.1,0
EQL.US,D,20100521,000000,7.30843,7.50802,7.28306,7.50802,169018,0
EQL.US,D,20100524,000000,7.48795,7.52529,7.47068,7.49737,42031.4,0
EQL.US,D,20100525,000000,7.23601,7.41076,7.21618,7.40162,128082,0
EQL.US,D,20100526,000000,7.5171,7.5171,7.40353,7.40353,5490.95,0
EQL.US,D,20100527,000000,7.53468,7.57079,7.53468,7.57079,13872.3,0
EQL.US,D,20100528,000000,7.61912,7.62822,7.51964,7.51964,5057.54,0
EQL.US,D,20100601,000000,7.52243,7.52243,7.46472,7.46472,23875.9,0
EQL.US,D,20100602,000000,7.43366,7.49737,7.43366,7.47792,9611.56,0
EQL.US,D,20100603,000000,7.61658,7.62571,7.55228,7.6213,89805.6,0
EQL.US,D,20100604,000000,7.49737,7.51055,7.31943,7.33514,82087,0
EQL.US,D,20100607,000000,7.36306,7.38125,7.25764,7.25764,13805.4,0
EQL.US,D,20100608,000000,7.2758,7.30186,7.26233,7.30186,7712.19,0
EQL.US,D,20100609,000000,7.3891,7.4208,7.37374,7.37374,1660.35,0
EQL.US,D,20100610,000000,7.43617,7.48327,7.43617,7.47288,7230.97,0
EQL.US,D,20100611,000000,7.51055,7.51055,7.50554,7.50554,2712.01,0
EQL.US,D,20100614,000000,7.63042,7.63576,7.63042,7.63042,2141.56,0
EQL.US,D,20100615,000000,7.62822,7.7302,7.62822,7.7302,45986.3,0
EQL.US,D,20100616,000000,7.69536,7.74807,7.69536,7.74522,25013.6,0
EQL.US,D,20100617,000000,7.7374,7.74964,7.67149,7.74964,71513,0
EQL.US,D,20100618,000000,7.74274,7.76784,7.7302,7.74522,100500,0
EQL.US,D,20100621,000000,7.8488,7.85163,7.69536,7.7302,191718,0
EQL.US,D,20100622,000000,7.71796,7.74522,7.58993,7.58993,258326,0
EQL.US,D,20100623,000000,7.55479,7.55479,7.49737,7.54224,456434,0
EQL.US,D,20100624,000000,7.48795,7.49546,7.43837,7.49546,133988,0
EQL.US,D,20100628,000000,7.46252,7.46472,7.40574,7.43144,183824,0
EQL.US,D,20100629,000000,7.35212,7.35212,7.16157,7.20865,483334,0
EQL.US,D,20100630,000000,7.18985,7.25764,7.13775,7.13775,100510,0
EQL.US,D,20100701,000000,7.06714,7.12147,7.01568,7.11265,68950.8,0
EQL.US,D,20100702,000000,7.11957,7.12393,7.04269,7.08406,45011.1,0
EQL.US,D,20100706,000000,7.18577,7.18577,7.05022,7.11485,19388.8,0
EQL.US,D,20100707,000000,7.12393,7.30689,7.12393,7.30689,20794.2,0
EQL.US,D,20100708,000000,7.39694,7.41859,7.34517,7.41859,34392.5,0
EQL.US,D,20100709,000000,7.43144,7.48541,7.43144,7.48541,23589.1,0
EQL.US,D,20100712,000000,7.45813,7.48795,7.45813,7.48327,1465.95,0
EQL.US,D,20100713,000000,7.56198,7.61658,7.55479,7.59211,37238.4,0
EQL.US,D,20100714,000000,7.54443,7.58774,7.53752,7.58774,3958.07,0
EQL.US,D,20100715,000000,7.56451,7.60909,7.53029,7.60247,42997,0
EQL.US,D,20100716,000000,7.54443,7.54443,7.39191,7.39191,48108.7,0
EQL.US,D,20100719,000000,7.38125,7.43617,7.37124,7.43617,4592.26,0
EQL.US,D,20100720,000000,7.33514,7.53752,7.33514,7.53752,7390.32,0
EQL.US,D,20100721,000000,7.53752,7.55228,7.43837,7.43837,80573.2,0
EQL.US,D,20100722,000000,7.62317,7.62317,7.60247,7.60466,26380.8,0
EQL.US,D,20100723,000000,7.63042,7.67149,7.62571,7.67149,28592.4,0
EQL.US,D,20100726,000000,7.67149,7.75465,7.67149,7.75465,37620.8,0
EQL.US,D,20100727,000000,7.77757,7.77757,7.71359,7.74274,57694.8,0
EQL.US,D,20100728,000000,7.70541,7.72546,7.69787,7.69787,9241.88,0
EQL.US,D,20100729,000000,7.7374,7.7374,7.61912,7.68282,4834.46,0
EQL.US,D,20100730,000000,7.57079,7.66463,7.57079,7.61658,106450,0
EQL.US,D,20100802,000000,7.75465,7.82906,7.75465,7.82906,8853.08,0
EQL.US,D,20100803,000000,7.8052,7.81179,7.78889,7.79168,9506.39,0
EQL.US,D,20100804,000000,7.81459,7.8488,7.81459,7.8488,19761.6,0
EQL.US,D,20100805,000000,7.82684,7.82684,7.80766,7.80766,4365.99,0
EQL.US,D,20100806,000000,7.78133,7.78133,7.73491,7.73491,2211.67,0
EQL.US,D,20100809,000000,7.83561,7.8538,7.83561,7.84315,6466.13,0
EQL.US,D,20100810,000000,7.77947,7.83561,7.77947,7.83561,8875.39,0
EQL.US,D,20100811,000000,7.69536,7.69536,7.58774,7.60466,19073.3,0
EQL.US,D,20100812,000000,7.5849,7.5849,7.54443,7.5576,20271.5,0
EQL.US,D,20100813,000000,7.56198,7.58179,7.55228,7.55228,27630,0
EQL.US,D,20100816,000000,7.5146,7.56451,7.49546,7.54443,22626.6,0
EQL.US,D,20100817,000000,7.61128,7.67808,7.61128,7.67808,8394.18,0
EQL.US,D,20100818,000000,7.68973,7.68973,7.68061,7.68061,7087.56,0
EQL.US,D,20100819,000000,7.59398,7.59398,7.50018,7.53283,96485.2,0
EQL.US,D,20100820,000000,7.50554,7.50554,7.50554,7.50554,662.866,0
EQL.US,D,20100823,000000,7.57329,7.57329,7.47508,7.47508,12221.5,0
EQL.US,D,20100824,000000,7.40162,7.4079,7.35898,7.40574,56037.6,0
EQL.US,D,20100825,000000,7.31943,7.39476,7.2906,7.39476,57009.6,0
EQL.US,D,20100826,000000,7.36525,7.36525,7.36525,7.36525,968.804,0
EQL.US,D,20100827,000000,7.35898,7.48795,7.35212,7.48795,31852.6,0
EQL.US,D,20100830,000000,7.42299,7.42299,7.40353,7.40353,3094.43,0
EQL.US,D,20100831,000000,7.3618,7.37497,7.3618,7.37497,3288.83,0
EQL.US,D,20100901,000000,7.48009,7.60466,7.48009,7.60466,14965.4,0
EQL.US,D,20100902,000000,7.62822,7.64858,7.62317,7.64858,26976.7,0
EQL.US,D,20100903,000000,7.74964,7.75686,7.70036,7.75686,93368.5,0
EQL.US,D,20100907,000000,7.71542,7.71542,7.67341,7.67586,60075.4,0
EQL.US,D,20100908,000000,7.73491,7.7374,7.7079,7.7302,28433.1,0
EQL.US,D,20100909,000000,7.78889,7.78889,7.74522,7.74964,54488.8,0
EQL.US,D,20100910,000000,7.76219,7.79703,7.76219,7.79703,16064.9,0
EQL.US,D,20100913,000000,7.86733,7.88395,7.83561,7.86733,30600.1,0
EQL.US,D,20100914,000000,7.85601,7.89808,7.84063,7.89053,49227.3,0
EQL.US,D,20100915,000000,7.84063,7.85884,7.84063,7.85163,3734.99,0
EQL.US,D,20100916,000000,7.86733,7.87139,7.84063,7.87139,10519.8,0
EQL.US,D,20100917,000000,7.88834,7.88834,7.87641,7.87641,11313.3,0
EQL.US,D,20100920,000000,7.90809,7.98281,7.90809,7.98281,10991.4,0
EQL.US,D,20100921,000000,7.97775,7.99253,7.94859,7.96237,7759.99,0
EQL.US,D,20100922,000000,7.92568,7.94859,7.89553,7.89553,109564,0
EQL.US,D,20100923,000000,7.87863,7.90058,7.81459,7.81459,5376.22,0
EQL.US,D,20100924,000000,7.94667,7.99253,7.94667,7.99253,55263.2,0
EQL.US,D,20100927,000000,7.97996,7.98281,7.96237,7.96237,29711,0
EQL.US,D,20100928,000000,7.96237,7.98465,7.91533,7.98465,9598.81,0
EQL.US,D,20100929,000000,7.97528,7.97528,7.94359,7.94359,5500.51,0
EQL.US,D,20100930,000000,8.01041,8.01322,7.95078,7.95801,38232.7,0
EQL.US,D,20101001,000000,7.97996,7.97996,7.95705,7.97775,10124.6,0
EQL.US,D,20101004,000000,7.96492,7.98465,7.90058,7.92066,17581.8,0
EQL.US,D,20101005,000000,8.00256,8.09012,8.00256,8.09012,15625.1,0
EQL.US,D,20101006,000000,8.09448,8.0967,8.05748,8.07381,52226.2,0
EQL.US,D,20101007,000000,8.06562,8.09232,8.03991,8.05938,10902.2,0
EQL.US,D,20101008,000000,8.0967,8.14097,8.0967,8.12368,42997,0
EQL.US,D,20101011,000000,8.12086,8.1309,8.10581,8.1309,5175.45,0
EQL.US,D,20101012,000000,8.10581,8.13872,8.10581,8.12555,8088.24,0
EQL.US,D,20101013,000000,8.20716,8.25863,8.19805,8.22566,122088,0
EQL.US,D,20101014,000000,8.20244,8.2175,8.13595,8.18268,103853,0
EQL.US,D,20101015,000000,8.24665,8.24665,8.14375,8.19271,78106.6,0
EQL.US,D,20101018,000000,8.23538,8.26142,8.22315,8.24512,18404,0
EQL.US,D,20101019,000000,8.15822,8.19271,8.07063,8.10299,32059.7,0
EQL.US,D,20101020,000000,8.18519,8.24043,8.17073,8.2125,66662.6,0
EQL.US,D,20101021,000000,8.24512,8.29249,8.16068,8.2125,42372.4,0
EQL.US,D,20101022,000000,8.22566,8.22566,8.2125,8.22001,89273.4,0
EQL.US,D,20101025,000000,8.29722,8.31103,8.26896,8.27493,7670.76,0
EQL.US,D,20101026,000000,8.21496,8.25642,8.21496,8.24919,80474.5,0
EQL.US,D,20101027,000000,8.15822,8.22566,8.15068,8.22315,6051.84,0
EQL.US,D,20101028,000000,8.2125,8.23289,8.20997,8.23289,8295.38,0
EQL.US,D,20101029,000000,8.21969,8.24512,8.21969,8.23256,96883.6,0
