<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOV.US,D,20241108,000000,25.65,25.74,25.6254,25.6612,8065,0
GMOV.US,D,20241111,000000,25.85,25.95,25.8292,25.8292,32648,0
GMOV.US,D,20241112,000000,25.83,25.83,25.591,25.6187,83369,0
GMOV.US,D,20241113,000000,25.68,25.76,25.6096,25.72,98979,0
GMOV.US,D,20241114,000000,25.675,25.695,25.5049,25.5049,39498,0
GMOV.US,D,20241115,000000,25.51,25.53,25.31,25.3859,17450,0
GMOV.US,D,20241118,000000,25.4701,25.4701,25.4235,25.4235,9123,0
GMOV.US,D,20241119,000000,25.25,25.3,25.1404,25.2315,67061,0
GMOV.US,D,20241120,000000,25.19,25.2537,25.13,25.2537,8526,0
GMOV.US,D,20241121,000000,25.335,25.6,25.33,25.5698,8935,0
GMOV.US,D,20241122,000000,25.7211,25.86,25.7211,25.856,26145,0
GMOV.US,D,20241125,000000,26.13,26.28,26.08,26.171,73030,0
GMOV.US,D,20241126,000000,26.015,26.21,25.9413,26.035,140139,0
GMOV.US,D,20241127,000000,26.1,26.15,25.9878,26.0025,29442,0
GMOV.US,D,20241129,000000,26.11,26.15,26.0797,26.1,5798,0
GMOV.US,D,20241202,000000,26,26.1,26,26.057,6125,0
GMOV.US,D,20241203,000000,26.15,26.16,25.9475,25.9475,7171,0
GMOV.US,D,20241204,000000,25.87,26.01,25.752,25.84,12842,0
GMOV.US,D,20241205,000000,25.82,25.84,25.77,25.78,23180,0
GMOV.US,D,20241206,000000,25.8299,25.8299,25.74,25.7581,2112,0
GMOV.US,D,20241209,000000,25.85,25.8501,25.725,25.725,57185,0
GMOV.US,D,20241210,000000,25.55,25.63,25.5,25.5231,25275,0
GMOV.US,D,20241211,000000,25.53,25.53,25.47,25.5069,76435,0
GMOV.US,D,20241212,000000,25.47,25.5,25.3952,25.3952,33907,0
GMOV.US,D,20241213,000000,25.39,25.4,25.24,25.2549,37812,0
GMOV.US,D,20241216,000000,25.25,25.2886,25.08,25.1,49042,0
GMOV.US,D,20241217,000000,25.015,25.07,24.88,24.9268,65133,0
GMOV.US,D,20241218,000000,25,25.03,24.297,24.3,112886,0
GMOV.US,D,20241219,000000,24.5446,24.5446,24.2061,24.2061,9310,0
GMOV.US,D,20241220,000000,24.228,24.61,24.04,24.4679,18968,0
GMOV.US,D,20241223,000000,24.48,24.61,24.355,24.6,55783,0
GMOV.US,D,20241224,000000,24.67,24.765,24.67,24.765,8846,0
GMOV.US,D,20241226,000000,24.84,24.8475,24.8,24.8475,8855,0
GMOV.US,D,20241227,000000,24.75,24.75,24.59,24.68,87545,0
GMOV.US,D,20241230,000000,24.3,24.45,24.205,24.37,25370,0
GMOV.US,D,20241231,000000,24.54,24.54,24.34,24.45,12502,0
GMOV.US,D,20250102,000000,24.688,24.688,24.35,24.41,34758,0
GMOV.US,D,20250103,000000,24.5189,24.64,24.5189,24.62,18219,0
GMOV.US,D,20250106,000000,24.7837,25.0222,24.74,24.74,156717,0
GMOV.US,D,20250107,000000,24.9,24.96,24.69,24.74,34373,0
GMOV.US,D,20250108,000000,24.59,24.73,24.59,24.68,21687,0
GMOV.US,D,20250110,000000,24.505,24.505,24.3377,24.35,15062,0
GMOV.US,D,20250113,000000,24.3974,24.64,24.3974,24.64,37520,0
GMOV.US,D,20250114,000000,24.75,24.79,24.605,24.7616,51544,0
GMOV.US,D,20250115,000000,25.105,25.16,25.0966,25.1118,9257,0
GMOV.US,D,20250116,000000,25.01,25.16,25.01,25.14,15994,0
GMOV.US,D,20250117,000000,25.2556,25.32,25.25,25.27,27274,0
GMOV.US,D,20250121,000000,25.3882,25.48,25.3882,25.47,24707,0
GMOV.US,D,20250122,000000,25.39,25.41,25.345,25.3753,100295,0
GMOV.US,D,20250123,000000,25.4,25.56,25.3915,25.5374,16951,0
GMOV.US,D,20250124,000000,25.522,25.59,25.5,25.52,10882,0
GMOV.US,D,20250127,000000,25.628,25.76,25.53,25.76,35628,0
GMOV.US,D,20250128,000000,25.7,25.81,25.61,25.62,16090,0
GMOV.US,D,20250129,000000,25.67,25.79,25.565,25.59,13699,0
GMOV.US,D,20250130,000000,25.74,25.82,25.64,25.74,32176,0
GMOV.US,D,20250131,000000,25.69,25.75,25.4952,25.52,17609,0
GMOV.US,D,20250203,000000,25.0506,25.42,25.0506,25.31,234430,0
GMOV.US,D,20250204,000000,25.22,25.45,25.22,25.38,30139,0
GMOV.US,D,20250205,000000,25.339,25.47,25.2809,25.46,18155,0
GMOV.US,D,20250206,000000,25.55,25.61,25.2999,25.39,30161,0
GMOV.US,D,20250207,000000,25.42,25.51,25.23,25.23,16667,0
GMOV.US,D,20250210,000000,25.34,25.42,25.1857,25.212,37058,0
GMOV.US,D,20250211,000000,25.1408,25.2853,25.1408,25.2853,10319,0
GMOV.US,D,20250212,000000,25.11,25.17,25.0562,25.17,27022,0
GMOV.US,D,20250213,000000,25.2401,25.46,25.2401,25.45,28984,0
GMOV.US,D,20250214,000000,25.531,25.5801,25.53,25.534,27858,0
GMOV.US,D,20250218,000000,25.5,25.64,25.49,25.64,35435,0
GMOV.US,D,20250219,000000,25.675,25.77,25.62,25.76,25407,0
GMOV.US,D,20250220,000000,25.7235,25.735,25.57,25.6999,31138,0
GMOV.US,D,20250221,000000,25.67,25.73,25.4,25.41,70811,0
GMOV.US,D,20250224,000000,25.46,25.54,25.38,25.425,34000,0
GMOV.US,D,20250225,000000,25.57,25.57,25.375,25.4773,7470,0
GMOV.US,D,20250226,000000,25.42,25.55,25.26,25.26,17812,0
GMOV.US,D,20250227,000000,25.3264,25.38,25.18,25.18,1540,0
GMOV.US,D,20250228,000000,25.24,25.41,25.0999,25.41,13265,0
GMOV.US,D,20250303,000000,25.54,25.54,24.94,25.05,34459,0
GMOV.US,D,20250304,000000,24.74,24.88,24.53,24.57,44790,0
GMOV.US,D,20250305,000000,24.6753,24.8383,24.46,24.77,14339,0
GMOV.US,D,20250306,000000,24.755,24.8,24.6501,24.78,19193,0
GMOV.US,D,20250307,000000,24.72,25.115,24.7135,25.09,13202,0
GMOV.US,D,20250310,000000,24.93,25.12,24.68,24.79,29602,0
GMOV.US,D,20250311,000000,24.63,24.82,24.27,24.37,18051,0
GMOV.US,D,20250312,000000,24.43,24.56,24.03,24.15,36686,0
GMOV.US,D,20250313,000000,24.14,24.14,23.8482,23.93,18402,0
GMOV.US,D,20250314,000000,24.12,24.31,24.12,24.31,3407,0
GMOV.US,D,20250317,000000,24.42,24.6,24.41,24.55,12901,0
GMOV.US,D,20250318,000000,24.52,24.55,24.48,24.53,4411,0
GMOV.US,D,20250319,000000,24.578,24.7601,24.578,24.73,3959,0
GMOV.US,D,20250320,000000,24.8,24.81,24.6317,24.68,6441,0
GMOV.US,D,20250321,000000,24.43,24.59,24.42,24.57,27337,0
GMOV.US,D,20250324,000000,24.85,24.92,24.85,24.92,3980,0
GMOV.US,D,20250325,000000,24.99,25.02,24.81,24.86,140622,0
GMOV.US,D,20250326,000000,25,25.0488,24.82,24.9,10469,0
GMOV.US,D,20250327,000000,24.77,24.89,24.72,24.78,35626,0
GMOV.US,D,20250328,000000,24.595,24.595,24.4,24.43,5639,0
GMOV.US,D,20250331,000000,24.16,24.58,24.16,24.55,3527,0
GMOV.US,D,20250401,000000,24.44,24.5899,24.35,24.47,6015,0
GMOV.US,D,20250402,000000,24.38,24.65,24.3799,24.64,12042,0
GMOV.US,D,20250403,000000,23.75,23.97,23.44,23.44,57609,0
GMOV.US,D,20250404,000000,22.7,22.94,22.22,22.22,23976,0
