<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAG.US,D,20210205,000000,20.3678,20.3678,20.168,20.193,178827.40505618,0
FMAG.US,D,20210208,000000,20.3578,20.3578,20.1981,20.268,76181.818014425,0
FMAG.US,D,20210209,000000,20.258,20.3778,20.258,20.3278,56424.339462371,0
FMAG.US,D,20210210,000000,20.5276,20.5276,20.228,20.278,44731.6281993,0
FMAG.US,D,20210211,000000,20.4278,20.4472,20.3273,20.4038,42237.917261259,0
FMAG.US,D,20210212,000000,20.3678,20.5476,20.3678,20.5476,39615.065933413,0
FMAG.US,D,20210216,000000,20.5876,20.6276,20.4278,20.4678,56124.01297445,0
FMAG.US,D,20210217,000000,20.3079,20.3896,20.248,20.3896,66241.011264228,0
FMAG.US,D,20210218,000000,20.258,20.3478,20.148,20.3278,47124.22921974,0
FMAG.US,D,20210219,000000,20.3778,20.3778,20.158,20.158,64687.322233381,0
FMAG.US,D,20210222,000000,20.0981,20.0981,19.8284,19.8284,27842.267606896,0
FMAG.US,D,20210223,000000,19.7086,19.898,19.4788,19.8478,32188.992975411,0
FMAG.US,D,20210224,000000,19.7485,19.9782,19.6286,19.9611,36215.370090144,0
FMAG.US,D,20210225,000000,19.8584,19.9583,19.3789,19.4289,79409.326671286,0
FMAG.US,D,20210226,000000,19.5287,19.6486,19.329,19.4688,28538.023970581,0
FMAG.US,D,20210301,000000,19.7885,19.9183,19.6936,19.8836,25403.616524975,0
FMAG.US,D,20210302,000000,19.9383,19.9383,19.7095,19.7095,32499.330346263,0
FMAG.US,D,20210303,000000,19.6386,19.6386,19.2391,19.2391,43551.345101769,0
FMAG.US,D,20210304,000000,19.2091,19.319,18.7296,18.8795,36680.876146421,0
FMAG.US,D,20210305,000000,19.0493,19.2441,18.6347,19.2441,24441.570675334,0
FMAG.US,D,20210308,000000,19.3389,19.3689,18.9793,18.9793,21167.010868697,0
FMAG.US,D,20210309,000000,19.319,19.5387,19.319,19.4289,33092.975704055,0
FMAG.US,D,20210310,000000,19.5887,19.5887,19.4388,19.4388,9135.9317625677,0
FMAG.US,D,20210311,000000,19.0093,19.8684,19.0093,19.7892,35190.255678038,0
FMAG.US,D,20210312,000000,19.7285,19.7285,19.5238,19.7285,70132.241459396,0
FMAG.US,D,20210315,000000,19.8084,19.8784,19.6646,19.8784,68030.957132239,0
FMAG.US,D,20210316,000000,20.0082,20.0782,19.8584,19.9474,47243.358726615,0
FMAG.US,D,20210317,000000,19.8384,19.9782,19.7285,19.9083,39492.933161658,0
FMAG.US,D,20210318,000000,19.6786,19.6986,19.4788,19.4988,36100.24493644,0
FMAG.US,D,20210319,000000,19.4988,19.5837,19.4189,19.514,11829.860359223,0
FMAG.US,D,20210322,000000,19.5487,19.8384,19.5088,19.7785,20166.92366392,0
FMAG.US,D,20210323,000000,19.8384,19.9582,19.7235,19.7235,28153.606066041,0
FMAG.US,D,20210324,000000,19.8084,19.8384,19.5887,19.5887,19176.847342072,0
FMAG.US,D,20210325,000000,19.5387,19.5587,19.3489,19.5487,22000.917416826,0
FMAG.US,D,20210326,000000,19.5387,19.8884,19.5387,19.8884,16694.148375256,0
FMAG.US,D,20210329,000000,19.8984,19.9583,19.7385,19.8939,15126.444108306,0
FMAG.US,D,20210330,000000,19.7967,19.8384,19.6806,19.7385,8130.8391163242,0
FMAG.US,D,20210331,000000,19.8284,20.1041,19.8284,20.0082,16848.315972388,0
FMAG.US,D,20210401,000000,20.198,20.3278,20.178,20.3208,33663.596031105,0
FMAG.US,D,20210405,000000,20.5076,20.6676,20.4977,20.6476,38571.931932033,0
FMAG.US,D,20210406,000000,20.6576,20.7374,20.6156,20.6326,24174.280101083,0
FMAG.US,D,20210407,000000,20.6676,20.7074,20.6276,20.6577,11616.628552798,0
FMAG.US,D,20210408,000000,20.8573,20.9272,20.8274,20.9172,39283.705708406,0
FMAG.US,D,20210409,000000,20.9472,21.0636,20.8474,21.0636,34638.656028556,0
FMAG.US,D,20210412,000000,21.077,21.0924,20.9572,21.0826,28835.347193622,0
FMAG.US,D,20210413,000000,21.127,21.2868,21.087,21.2509,22207.141605198,0
FMAG.US,D,20210414,000000,21.2868,21.2868,21.0372,21.067,24023.11576883,0
FMAG.US,D,20210415,000000,21.2635,21.4366,21.2635,21.4267,27304.683193516,0
FMAG.US,D,20210416,000000,21.5266,21.5266,21.3825,21.4366,25914.171554441,0
FMAG.US,D,20210419,000000,21.3868,21.4167,21.172,21.2369,18239.828699757,0
FMAG.US,D,20210420,000000,21.207,21.2668,21.052,21.107,112460.25666703,0
FMAG.US,D,20210421,000000,21.117,21.2486,21.087,21.2486,13753.952058505,0
FMAG.US,D,20210422,000000,21.2568,21.3868,21.067,21.1557,17962.527242576,0
FMAG.US,D,20210423,000000,21.2319,21.4966,21.2319,21.4466,27423.812700392,0
FMAG.US,D,20210426,000000,21.4766,21.5266,21.4049,21.4866,29785.379983747,0
FMAG.US,D,20210427,000000,21.5765,21.5765,21.4267,21.4866,12736.846352744,0
FMAG.US,D,20210428,000000,21.4966,21.5066,21.4267,21.4387,19839.567792085,0
FMAG.US,D,20210429,000000,21.6264,21.6264,21.3668,21.5146,13012.14563334,0
FMAG.US,D,20210430,000000,21.3568,21.4366,21.3268,21.3368,31502.246406364,0
FMAG.US,D,20210503,000000,21.4766,21.4766,21.2369,21.2768,25993.257529593,0
FMAG.US,D,20210504,000000,21.097,21.1023,20.7774,20.9672,49270.562520085,0
FMAG.US,D,20210505,000000,21.077,21.077,20.8174,20.8323,102736.68607643,0
FMAG.US,D,20210506,000000,20.8672,20.9172,20.6974,20.9172,25452.669851335,0
FMAG.US,D,20210507,000000,21.117,21.2319,21.062,21.1353,10750.687179292,0
FMAG.US,D,20210510,000000,21.117,21.117,20.7952,20.7952,17162.657696412,0
FMAG.US,D,20210511,000000,20.5276,20.7574,20.3778,20.7374,70482.622361971,0
FMAG.US,D,20210512,000000,20.4877,20.5476,20.148,20.1868,42566.274221387,0
FMAG.US,D,20210513,000000,20.3278,20.4528,20.248,20.3883,18693.321696518,0
FMAG.US,D,20210514,000000,20.5576,20.7524,20.5276,20.7408,7689.3591790798,0
FMAG.US,D,20210517,000000,20.6676,20.6676,20.4178,20.5538,11605.616581574,0
FMAG.US,D,20210518,000000,20.5876,20.6576,20.4589,20.4589,11009.969047197,0
FMAG.US,D,20210519,000000,20.188,20.4877,20.1181,20.4877,17745.29108298,0
FMAG.US,D,20210520,000000,20.5276,20.8524,20.5276,20.7874,17987.554449903,0
FMAG.US,D,20210521,000000,20.9172,20.9172,20.7324,20.7324,10781.720916377,0
FMAG.US,D,20210524,000000,20.8872,21.067,20.8872,21.0281,15286.618235197,0
FMAG.US,D,20210525,000000,21.137,21.137,21.057,21.074,12961.090130393,0
FMAG.US,D,20210526,000000,21.137,21.137,21.0471,21.077,11112.08005309,0
FMAG.US,D,20210527,000000,21.137,21.157,21.057,21.087,11127.096377486,0
FMAG.US,D,20210528,000000,21.2169,21.2568,21.1416,21.1416,17690.231226861,0
FMAG.US,D,20210601,000000,21.2768,21.2768,21.0262,21.0262,24090.188684465,0
FMAG.US,D,20210602,000000,21.057,21.147,21.0371,21.0525,7177.8030613204,0
FMAG.US,D,20210603,000000,20.9672,20.9772,20.8074,20.9372,22530.493123861,0
FMAG.US,D,20210604,000000,21.0471,21.197,21.0471,21.1768,13669.860641887,0
FMAG.US,D,20210607,000000,21.207,21.207,21.0769,21.135,10882.830833977,0
FMAG.US,D,20210608,000000,21.2269,21.2568,21.077,21.1508,10756.693709049,0
FMAG.US,D,20210609,000000,21.2768,21.2768,21.137,21.1459,12256.32397207,0
FMAG.US,D,20210610,000000,21.197,21.3768,21.197,21.3546,11245.224796068,0
FMAG.US,D,20210611,000000,21.3768,21.4666,21.3318,21.4666,99094.726866238,0
FMAG.US,D,20210614,000000,21.4666,21.5915,21.4067,21.5915,18173.756872414,0
FMAG.US,D,20210615,000000,21.6264,21.6264,21.5266,21.5316,18186.771020225,0
FMAG.US,D,20210616,000000,21.5965,21.5965,21.2968,21.3967,17377.891679423,0
FMAG.US,D,20210617,000000,21.3967,21.7364,21.3967,21.7214,26799.133605516,0
FMAG.US,D,20210618,000000,21.5765,21.6165,21.4766,21.4966,24040.134269811,0
FMAG.US,D,20210621,000000,21.4966,21.7064,21.4067,21.7064,22277.217785713,0
FMAG.US,D,20210622,000000,21.7364,21.9461,21.7064,21.9161,30085.706471668,0
FMAG.US,D,20210623,000000,21.9162,21.9461,21.8762,21.8796,11229.20738338,0
FMAG.US,D,20210624,000000,22.016,22.036,21.9561,21.9655,102597.5348037,0
FMAG.US,D,20210625,000000,22.056,22.056,21.9783,22.046,10066.943875124,0
FMAG.US,D,20210628,000000,22.1259,22.1798,22.096,22.1759,8928.706485902,0
FMAG.US,D,20210629,000000,22.1958,22.2608,22.1759,22.2558,26498.807117594,0
FMAG.US,D,20210630,000000,22.2158,22.2308,22.1459,22.1559,22984.987208915,0
FMAG.US,D,20210701,000000,22.1709,22.2658,22.1709,22.2624,16914.387799731,0
FMAG.US,D,20210702,000000,22.3757,22.5255,22.3757,22.5255,27620.026005834,0
FMAG.US,D,20210706,000000,22.5355,22.6254,22.4356,22.6254,26164.443627709,0
FMAG.US,D,20210707,000000,22.7652,22.7752,22.5904,22.7453,23917.000409764,0
FMAG.US,D,20210708,000000,22.4555,22.6453,22.3906,22.6054,36790.995858659,0
FMAG.US,D,20210709,000000,22.6353,22.7651,22.6054,22.7453,18579.197631108,0
FMAG.US,D,20210712,000000,22.8351,22.8451,22.7203,22.7952,20709.513518764,0
FMAG.US,D,20210713,000000,22.7852,22.9151,22.7366,22.7652,26354.650403393,0
FMAG.US,D,20210714,000000,22.9351,22.9351,22.7453,22.8351,15435.780390865,0
FMAG.US,D,20210715,000000,22.8251,22.8251,22.6703,22.7752,30091.713001427,0
FMAG.US,D,20210716,000000,22.7752,22.7902,22.6054,22.6154,14389.643124605,0
FMAG.US,D,20210719,000000,22.4256,22.4256,22.2458,22.3257,78046.845504416,0
FMAG.US,D,20210720,000000,22.4655,22.7802,22.3857,22.7062,64181.77264538,0
FMAG.US,D,20210721,000000,22.7253,22.8022,22.7103,22.8022,39289.712238165,0
FMAG.US,D,20210722,000000,22.8951,22.975,22.8743,22.965,12521.612369735,0
FMAG.US,D,20210723,000000,23.0449,23.2947,23.0449,23.2697,34344.336070394,0
FMAG.US,D,20210726,000000,23.2247,23.2547,23.1349,23.233,21404.268794155,0
FMAG.US,D,20210727,000000,23.2047,23.2146,22.9301,23.1083,44853.760971055,0
FMAG.US,D,20210728,000000,23.1049,23.1947,23.0449,23.1346,25538.763444539,0
FMAG.US,D,20210729,000000,23.1449,23.2447,23.1249,23.1747,17467.989625799,0
FMAG.US,D,20210730,000000,23.0049,23.1548,22.9949,23.1148,23319.3506988,0
FMAG.US,D,20210802,000000,23.1947,23.1947,23.0568,23.0568,15867.249445178,0
FMAG.US,D,20210803,000000,23.1049,23.2089,22.9949,23.2089,17779.328084944,0
FMAG.US,D,20210804,000000,23.2247,23.3147,23.1837,23.2647,32777.632891737,0
FMAG.US,D,20210805,000000,23.3347,23.4245,23.3197,23.4245,28583.072943768,0
FMAG.US,D,20210806,000000,23.3945,23.4245,23.3137,23.3745,25358.567551786,0
FMAG.US,D,20210809,000000,23.4445,23.4445,23.2747,23.3147,19345.030175307,0
FMAG.US,D,20210810,000000,23.3545,23.3545,23.1647,23.1658,15526.879425534,0
FMAG.US,D,20210811,000000,23.2747,23.2747,23.1249,23.1747,8703.4616199609,0
FMAG.US,D,20210812,000000,23.1747,23.2658,23.0949,23.2658,10759.696973929,0
FMAG.US,D,20210813,000000,23.3347,23.3445,23.2847,23.3445,11661.677525986,0
FMAG.US,D,20210816,000000,23.3347,23.4545,23.1947,23.4545,34098.068350298,0
FMAG.US,D,20210817,000000,23.3545,23.3545,23.1747,23.2809,17805.356380565,0
FMAG.US,D,20210818,000000,23.2747,23.3445,23.0349,23.0349,27255.629867157,0
FMAG.US,D,20210819,000000,22.9051,23.3045,22.9051,23.2347,18148.729665088,0
FMAG.US,D,20210820,000000,23.3247,23.4845,23.2797,23.4845,9627.4661144656,0
