<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPRE.US,D,20220524,000000,48.8908,50.1183,48.8191,50.0859,31408.445045485,0
JPRE.US,D,20220525,000000,50.4252,50.6132,50.2173,50.6132,13082.221972244,0
JPRE.US,D,20220526,000000,50.9894,51.1972,50.8607,50.8832,123814.39162811,0
JPRE.US,D,20220527,000000,51.7863,52.204,51.7863,52.204,17835.26092046,0
JPRE.US,D,20220531,000000,52.197,52.197,51.5438,51.6183,13344.876621879,0
JPRE.US,D,20220601,000000,50.6726,51.5041,50.6571,51.4173,210746.00918623,0
JPRE.US,D,20220602,000000,50.9946,52.07,50.8904,52.07,11820.469443801,0
JPRE.US,D,20220603,000000,51.5239,51.8407,51.4806,51.4806,106041.7637395,0
JPRE.US,D,20220606,000000,51.9694,51.9694,50.7815,50.7815,156771.48889626,0
JPRE.US,D,20220607,000000,50.5241,51.8704,50.5241,51.8308,780435.8625647,0
JPRE.US,D,20220608,000000,51.3556,51.3556,50.4251,50.447,251539.30690524,0
JPRE.US,D,20220609,000000,50.2568,50.4054,49.2076,49.2076,41684.303107389,0
JPRE.US,D,20220610,000000,48.673,48.7225,48.1781,48.328,206440.49335258,0
JPRE.US,D,20220613,000000,47.2476,47.2476,45.7133,45.9112,305624.95031619,0
JPRE.US,D,20220614,000000,46.0301,46.2379,45.4261,45.851,125769.14834752,0
JPRE.US,D,20220615,000000,46.2577,47.5841,46.1885,46.994,72150.222044758,0
JPRE.US,D,20220616,000000,45.931,46.3369,45.8419,45.9608,59850.912970467,0
JPRE.US,D,20220617,000000,46.2676,46.6536,45.8469,46.0003,673757.66640494,0
JPRE.US,D,20220621,000000,46.4166,47.0135,46.3274,46.3373,1157128.2467995,0
JPRE.US,D,20220622,000000,46.0994,47.4177,46.0202,46.9618,65427.54452814,0
JPRE.US,D,20220623,000000,47.1204,47.9331,47.1204,47.815,148183.04707125,0
JPRE.US,D,20220624,000000,48.0223,48.8153,48.0124,48.7855,143565.28498482,0
JPRE.US,D,20220627,000000,48.8747,49.0036,48.4981,48.6997,25714.992365971,0
JPRE.US,D,20220628,000000,49.1423,49.4595,48.3494,48.3853,95516.143764265,0
JPRE.US,D,20220629,000000,48.3791,48.3791,47.7993,48.1313,26829.833332873,0
JPRE.US,D,20220630,000000,47.606,48.5972,47.4772,48.0223,54249.8765894,0
JPRE.US,D,20220701,000000,48.062,48.7411,47.9133,48.7411,18084.63740427,0
JPRE.US,D,20220705,000000,47.9529,48.5476,47.606,48.5476,38681.450381016,0
JPRE.US,D,20220706,000000,48.7459,49.1126,48.4783,48.5179,65804.875316938,0
JPRE.US,D,20220707,000000,48.8648,49.096,48.5278,48.5976,245953.08650978,0
JPRE.US,D,20220708,000000,48.4485,48.6468,48.1214,48.2503,41283.418574356,0
JPRE.US,D,20220711,000000,48.2305,48.3791,48.0917,48.2206,10858.853689381,0
JPRE.US,D,20220712,000000,47.9628,48.3395,47.8538,47.9232,8358.784987134,0
JPRE.US,D,20220713,000000,47.8142,47.9529,47.2096,47.7151,15802.492366141,0
JPRE.US,D,20220714,000000,46.8131,47.2889,46.8131,47.16,10459.326971831,0
JPRE.US,D,20220715,000000,47.8935,48.1512,47.5862,48.0124,25125.79134817,0
JPRE.US,D,20220718,000000,48.4089,48.4089,47.6853,47.6853,4262.62722639,0
JPRE.US,D,20220719,000000,48.0421,48.8153,47.9665,48.7657,23584.183205702,0
JPRE.US,D,20220720,000000,48.845,49.2712,48.736,48.7866,4625.833333254,0
JPRE.US,D,20220721,000000,48.6864,49.1126,48.4981,49.1126,8694.7506359832,0
JPRE.US,D,20220722,000000,49.4496,49.8461,49.182,49.3924,6679.9656487404,0
JPRE.US,D,20220725,000000,49.3009,49.7866,49.3009,49.5487,7684.8358777308,0
JPRE.US,D,20220726,000000,49.747,49.747,49.5289,49.747,5577.2315520672,0
JPRE.US,D,20220727,000000,50.0047,50.0047,49.3703,49.8461,2747.2506360852,0
JPRE.US,D,20220728,000000,50.4804,51.541,50.4705,51.5112,11276.540712275,0
JPRE.US,D,20220729,000000,51.2635,52.0068,51.2635,51.8879,11000.100508717,0
JPRE.US,D,20220801,000000,51.5311,51.8284,51.3031,51.3725,16777.09541956,0
JPRE.US,D,20220802,000000,51.3923,51.3923,50.6787,50.6787,6863.5865138772,0
JPRE.US,D,20220803,000000,51.2622,51.432,50.758,50.758,7026.0203561136,0
JPRE.US,D,20220804,000000,50.8472,50.8868,50.4705,50.7976,9937.72264614,0
JPRE.US,D,20220805,000000,50.4903,50.7877,50.2029,50.7877,8477.8358777172,0
JPRE.US,D,20220808,000000,51.2734,51.541,50.9661,51.1247,7463.8854960552,0
JPRE.US,D,20220809,000000,51.2139,51.6996,51.1544,51.6996,11363.306615581,0
JPRE.US,D,20220810,000000,52.1654,52.4628,52.096,52.433,11970.667938726,0
JPRE.US,D,20220811,000000,52.4727,52.8295,52.1654,52.2546,34500.54452867,0
JPRE.US,D,20220812,000000,52.3339,53.2359,52.3339,53.1962,29175.539439703,0
JPRE.US,D,20220815,000000,52.9187,53.4291,52.9187,53.3846,16545.047073508,0
JPRE.US,D,20220816,000000,53.3251,53.4738,53.1764,53.2458,15712.699745278,0
JPRE.US,D,20220817,000000,52.8196,53.4143,52.7502,53.1665,55585.667937978,0
JPRE.US,D,20220818,000000,53.2062,53.2161,52.5718,52.6115,16458.281170201,0
JPRE.US,D,20220819,000000,52.5421,52.552,52.0068,52.0861,517690.77988934,0
JPRE.US,D,20220822,000000,51.6401,51.6401,51.085,51.085,43968.117047592,0
JPRE.US,D,20220823,000000,50.8769,50.8769,50.1469,50.2921,83214.554705952,0
JPRE.US,D,20220824,000000,50.4011,50.9859,50.4011,50.6886,59989.541983704,0
JPRE.US,D,20220825,000000,50.9859,51.3923,50.8967,51.3923,26048.940203116,0
JPRE.US,D,20220826,000000,51.5112,51.5212,50.2029,50.2227,162447.96691833,0
JPRE.US,D,20220829,000000,49.6875,50.2227,49.6875,49.7767,131697.52544303,0
JPRE.US,D,20220830,000000,49.7569,49.7569,49.0184,49.073,15077.089058266,0
JPRE.US,D,20220831,000000,49.6181,49.6181,48.845,48.8549,12054.407124475,0
JPRE.US,D,20220901,000000,48.5476,48.9937,48.2106,48.9838,72282.050889346,0
JPRE.US,D,20220902,000000,48.9441,49.3406,48.2206,48.3296,14853.111959033,0
