<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVZ.US,D,20210812,000000,31.648,31.648,31.648,31.648,2,0
NOVZ.US,D,20210817,000000,31.559,31.564,31.53,31.564,694,0
NOVZ.US,D,20210819,000000,31.132,31.297,31.112,31.297,1608,0
NOVZ.US,D,20210826,000000,31.918,31.918,31.688,31.688,1608,0
NOVZ.US,D,20210827,000000,31.913,31.913,31.913,31.913,15,0
NOVZ.US,D,20210830,000000,31.928,32.037,31.873,32.037,2010,0
NOVZ.US,D,20210831,000000,32.006,32.006,32.006,32.006,15,0
NOVZ.US,D,20210901,000000,31.998,31.998,31.998,31.998,15,0
NOVZ.US,D,20210902,000000,32.076,32.076,32.076,32.076,15,0
NOVZ.US,D,20210903,000000,32.007,32.079,32.007,32.079,614,0
NOVZ.US,D,20210907,000000,32.087,32.119,31.988,31.988,1345,0
NOVZ.US,D,20210908,000000,31.942,31.942,31.942,31.942,5,0
NOVZ.US,D,20210909,000000,31.827,31.827,31.827,31.827,5,0
NOVZ.US,D,20210910,000000,31.622,31.622,31.622,31.622,5,0
NOVZ.US,D,20210913,000000,31.664,31.664,31.664,31.664,5,0
NOVZ.US,D,20210914,000000,31.522,31.522,31.522,31.522,81,0
NOVZ.US,D,20210915,000000,31.749,31.749,31.749,31.749,5,0
NOVZ.US,D,20210916,000000,31.71,31.71,31.71,31.71,5,0
NOVZ.US,D,20210917,000000,31.465,31.465,31.465,31.465,5,0
NOVZ.US,D,20210920,000000,30.995,30.995,30.995,30.995,2,0
NOVZ.US,D,20210921,000000,31.01,31.01,31.01,31.01,5,0
NOVZ.US,D,20210922,000000,31.221,31.221,31.221,31.221,5,0
NOVZ.US,D,20210923,000000,31.55,31.55,31.55,31.55,5,0
NOVZ.US,D,20210924,000000,31.594,31.594,31.594,31.594,5,0
NOVZ.US,D,20210927,000000,31.504,31.504,31.504,31.504,5,0
NOVZ.US,D,20210928,000000,30.965,30.965,30.965,30.965,5,0
NOVZ.US,D,20210929,000000,30.99,30.99,30.99,30.99,20,0
NOVZ.US,D,20210930,000000,30.719,30.719,30.719,30.719,5,0
NOVZ.US,D,20211001,000000,30.853,30.993,30.853,30.993,704,0
NOVZ.US,D,20211004,000000,30.624,30.634,30.565,30.626,2010,0
NOVZ.US,D,20211005,000000,30.908,30.924,30.908,30.924,101,0
NOVZ.US,D,20211006,000000,31.018,31.018,31.018,31.018,5,0
NOVZ.US,D,20211007,000000,31.235,31.235,31.235,31.235,5,0
NOVZ.US,D,20211008,000000,31.199,31.199,31.199,31.199,5,0
NOVZ.US,D,20211011,000000,31.016,31.016,31.016,31.016,5,0
NOVZ.US,D,20211012,000000,30.942,30.942,30.942,30.942,5,0
NOVZ.US,D,20211013,000000,31.018,31.018,31.018,31.018,43,0
NOVZ.US,D,20211014,000000,31.468,31.468,31.468,31.468,5,0
NOVZ.US,D,20211015,000000,31.679,31.711,31.679,31.711,101,0
NOVZ.US,D,20211018,000000,31.773,31.773,31.773,31.773,5,0
NOVZ.US,D,20211019,000000,31.96,31.96,31.96,31.96,5,0
NOVZ.US,D,20211020,000000,32.094,32.094,32.094,32.094,5,0
NOVZ.US,D,20211021,000000,32.127,32.153,32.126,32.153,457,0
NOVZ.US,D,20211022,000000,32.137,32.137,32.137,32.137,5,0
NOVZ.US,D,20211025,000000,32.248,32.248,32.248,32.248,5,0
NOVZ.US,D,20211026,000000,32.329,32.329,32.329,32.329,1,0
NOVZ.US,D,20211027,000000,32.286,32.286,32.184,32.184,2004,0
NOVZ.US,D,20211028,000000,32.465,32.465,32.45,32.45,201,0
NOVZ.US,D,20211029,000000,32.395,32.584,32.395,32.584,36428,0
