<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOD.US,D,20070125,000000,13.204,13.204,13.204,13.204,0,0
AOD.US,D,20070126,000000,13.2153,13.5999,13.204,13.5289,2257740.5934902,0
AOD.US,D,20070129,000000,13.5289,13.7463,13.4613,13.6077,1484313.7517684,0
AOD.US,D,20070130,000000,13.733,13.8014,13.6077,13.6466,1271297.5057995,0
AOD.US,D,20070131,000000,13.6542,13.733,13.5289,13.6912,844714.40474004,0
AOD.US,D,20070201,000000,13.7767,13.8461,13.6912,13.8014,1035319.9119443,0
AOD.US,D,20070202,000000,13.8137,13.8223,13.7141,13.8014,837239.59639557,0
AOD.US,D,20070205,000000,13.8137,13.8461,13.6675,13.7273,710178.38243861,0
AOD.US,D,20070206,000000,13.7871,13.7871,13.678,13.7683,715293.88860001,0
AOD.US,D,20070207,000000,13.733,13.809,13.7273,13.8014,571683.87008433,0
AOD.US,D,20070208,000000,13.8223,13.8461,13.7683,13.8014,449443.38111461,0
AOD.US,D,20070209,000000,13.7948,13.8137,13.6998,13.7683,404054.44982515,0
AOD.US,D,20070212,000000,13.5449,13.5999,13.297,13.4043,1448455.7275132,0
AOD.US,D,20070213,000000,13.4282,13.4548,13.3416,13.3845,958085.13873763,0
AOD.US,D,20070214,000000,13.4282,13.5915,13.4043,13.488,906279.4529609,0
AOD.US,D,20070215,000000,13.5876,13.7463,13.5364,13.6969,1884718.1789836,0
AOD.US,D,20070216,000000,13.7216,13.7871,13.6912,13.7871,1299563.8620305,0
AOD.US,D,20070220,000000,13.7948,13.7948,13.6969,13.7141,1322109.3579034,0
AOD.US,D,20070221,000000,13.6998,13.7683,13.6609,13.6836,1413895.7932138,0
AOD.US,D,20070222,000000,13.6836,13.7273,13.641,13.641,1382287.8818158,0
AOD.US,D,20070223,000000,13.6912,13.7216,13.6077,13.7216,857302.61366608,0
AOD.US,D,20070226,000000,13.7141,13.7871,13.6609,13.7216,984514.37657984,0
AOD.US,D,20070227,000000,13.678,13.7064,13.2658,13.5183,1416976.2564837,0
AOD.US,D,20070228,000000,13.5183,13.7141,13.3759,13.6542,1284776.3749874,0
AOD.US,D,20070301,000000,13.3672,13.6077,13.297,13.5013,1188844.0530205,0
AOD.US,D,20070302,000000,13.5108,13.5449,13.3672,13.3968,955677.40821879,0
AOD.US,D,20070305,000000,13.3313,13.3512,12.8828,13.2106,1835827.668461,0
AOD.US,D,20070306,000000,13.2286,13.3512,13.2286,13.3512,1061815.4755507,0
AOD.US,D,20070307,000000,13.3512,13.4966,13.3416,13.4548,875596.94389171,0
AOD.US,D,20070308,000000,13.5535,13.6077,13.4719,13.6077,798154.77107325,0
AOD.US,D,20070309,000000,13.5733,13.6912,13.5108,13.6362,780887.96379751,0
AOD.US,D,20070312,000000,13.641,13.6969,13.5999,13.6969,902249.37319432,0
AOD.US,D,20070313,000000,13.6542,13.7273,13.5289,13.5449,1021552.5783217,0
AOD.US,D,20070314,000000,13.5449,13.6466,13.4282,13.6115,807522.49567171,0
