<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD.US,D,20060616,000000,19.1078,19.1316,19.0629,19.1316,11852.343572341,0
DTD.US,D,20060619,000000,19.0768,19.0998,18.9194,18.9194,19225.440471219,0
DTD.US,D,20060620,000000,18.9872,19.052,18.9872,19.011,9225.4018628597,0
DTD.US,D,20060621,000000,18.9752,19.1316,18.9752,19.0888,15274.993752264,0
DTD.US,D,20060622,000000,19.0031,19.045,18.9752,18.9752,6864.365253842,0
DTD.US,D,20060623,000000,18.9952,19.0798,18.9552,18.9952,75595.314938451,0
DTD.US,D,20060626,000000,19.033,19.1118,19.015,19.1118,30557.011412842,0
DTD.US,D,20060627,000000,19.1346,19.1496,19.015,19.015,11581.42139451,0
DTD.US,D,20060628,000000,19.033,19.0728,18.9912,19.0728,7108.1952138893,0
DTD.US,D,20060629,000000,19.1726,19.2492,19.1726,19.2154,2111.1861561297,0
DTD.US,D,20060630,000000,19.5154,19.5154,19.4586,19.5044,13166.817842555,0
DTD.US,D,20060703,000000,19.5194,19.603,19.5044,19.603,13947.475080895,0
DTD.US,D,20060705,000000,19.4616,19.5134,19.4536,19.4675,323449.97444974,0
DTD.US,D,20060706,000000,19.5233,19.622,19.5233,19.5772,8683.557507199,0
DTD.US,D,20060707,000000,19.5772,19.5841,19.4974,19.4974,5268.9346510633,0
DTD.US,D,20060710,000000,19.5233,19.618,19.5233,19.5772,43191.015638997,0
DTD.US,D,20060711,000000,19.5233,19.5772,19.4496,19.5772,9225.4018628597,0
DTD.US,D,20060712,000000,19.596,19.596,19.4456,19.4536,9225.4018628597,0
DTD.US,D,20060713,000000,19.3608,19.3608,19.1606,19.2014,13947.475080895,0
DTD.US,D,20060714,000000,19.1346,19.1346,19.007,19.0848,5806.7653448302,0
DTD.US,D,20060717,000000,19.1118,19.1118,19.037,19.0768,4483.2603353553,0
DTD.US,D,20060718,000000,19.0998,19.1536,18.9872,19.0998,12898.905911145,0
DTD.US,D,20060719,000000,19.2492,19.5134,19.2492,19.5134,23438.782044218,0
DTD.US,D,20060720,000000,19.5194,19.5273,19.4018,19.4018,8172.8190312151,0
DTD.US,D,20060721,000000,19.3868,19.3868,19.2981,19.2981,4483.2603353553,0
DTD.US,D,20060724,000000,19.3539,19.5233,19.3539,19.5044,40292.148336212,0
DTD.US,D,20060725,000000,19.603,19.7047,19.603,19.7047,2891.8433944705,0
DTD.US,D,20060726,000000,19.6578,19.7685,19.6519,19.7316,30291.106312378,0
DTD.US,D,20060727,000000,19.7844,19.7964,19.6768,19.6768,18442.776401932,0
DTD.US,D,20060728,000000,19.7446,19.924,19.7276,19.924,8415.645575789,0
DTD.US,D,20060731,000000,19.8462,19.892,19.8462,19.8841,1871.3698579762,0
DTD.US,D,20060801,000000,19.7396,19.7844,19.7396,19.7844,5268.9346510633,0
DTD.US,D,20060802,000000,19.8044,19.9588,19.8044,19.894,39778.399613808,0
DTD.US,D,20060803,000000,19.8104,20.0086,19.8104,19.9897,9476.2557312211,0
DTD.US,D,20060804,000000,20.0684,20.1044,19.9738,20.0047,16065.685145339,0
DTD.US,D,20060807,000000,19.9548,19.9808,19.906,19.928,19753.237010251,0
DTD.US,D,20060808,000000,19.9508,20.0386,19.8622,19.8881,50310.248423093,0
DTD.US,D,20060809,000000,19.9588,19.9588,19.7516,19.7516,4483.2603353553,0
DTD.US,D,20060810,000000,19.7396,19.8044,19.6977,19.8044,33447.851391839,0
DTD.US,D,20060811,000000,19.7714,19.7714,19.7126,19.7516,26605.561278413,0
DTD.US,D,20060814,000000,19.8382,19.9319,19.7516,19.7714,29756.285865032,0
DTD.US,D,20060815,000000,19.928,20.0206,19.924,20.0206,41872.527706889,0
DTD.US,D,20060816,000000,20.0645,20.1153,20.0465,20.0974,51626.729524254,0
DTD.US,D,20060817,000000,20.0794,20.1542,20.0794,20.1223,30032.225120229,0
DTD.US,D,20060818,000000,20.1622,20.205,20.1044,20.205,26079.771570327,0
DTD.US,D,20060821,000000,20.1582,20.186,20.1462,20.1661,50572.139861663,0
DTD.US,D,20060822,000000,20.1113,20.209,20.1113,20.192,12120.25550375,0
DTD.US,D,20060823,000000,20.19,20.2249,20.0684,20.0684,35034.251255357,0
DTD.US,D,20060824,000000,20.1502,20.1711,20.1044,20.1582,23973.602491565,0
DTD.US,D,20060825,000000,20.0884,20.1542,20.0744,20.1302,25550.971615821,0
DTD.US,D,20060828,000000,20.0306,20.2668,20.0306,20.2558,69533.682063366,0
DTD.US,D,20060829,000000,20.2249,20.2897,20.1622,20.2827,12654.072535624,0
DTD.US,D,20060830,000000,20.2748,20.2967,20.2748,20.2967,4483.2603353553,0
DTD.US,D,20060831,000000,20.3026,20.3066,20.2788,20.2927,8970.5343326044,0
DTD.US,D,20060901,000000,20.2748,20.3804,20.2748,20.3734,31079.790874507,0
DTD.US,D,20060905,000000,20.3804,20.4103,20.3595,20.3993,20805.819841897,0
DTD.US,D,20060906,000000,20.3066,20.3126,20.2748,20.2748,13166.817842555,0
DTD.US,D,20060907,000000,20.3993,20.3993,20.1392,20.1821,68498.15729477,0
DTD.US,D,20060908,000000,20.209,20.221,20.1502,20.221,1871.3698579762,0
DTD.US,D,20060911,000000,20.19,20.2249,20.1502,20.2249,19753.237010251,0
DTD.US,D,20060912,000000,20.2867,20.4103,20.2788,20.4073,32393.261729247,0
DTD.US,D,20060913,000000,20.3804,20.498,20.3804,20.4731,33447.851391839,0
DTD.US,D,20060914,000000,20.483,20.483,20.4143,20.4651,18700.654178607,0
DTD.US,D,20060915,000000,20.512,20.5648,20.483,20.5169,11852.343572341,0
DTD.US,D,20060918,000000,20.4751,20.5229,20.4611,20.4751,19225.440471219,0
DTD.US,D,20060919,000000,20.494,20.512,20.3993,20.494,14237.462152721,0
DTD.US,D,20060920,000000,20.5488,20.5767,20.5229,20.5678,29493.391010989,0
DTD.US,D,20060921,000000,20.6086,20.6086,20.4352,20.4751,36619.647703401,0
DTD.US,D,20060922,000000,20.483,20.483,20.3914,20.4691,20278.023302864,0
DTD.US,D,20060925,000000,20.4691,20.6465,20.4352,20.6166,28174.903078881,0
DTD.US,D,20060926,000000,20.6285,20.7212,20.5847,20.7093,74284.854330131,0
DTD.US,D,20060927,000000,20.7392,20.793,20.7292,20.7601,41357.775569011,0
DTD.US,D,20060928,000000,20.797,20.8079,20.7133,20.7681,14755.224537019,0
DTD.US,D,20060929,000000,20.778,20.778,20.7212,20.7212,16594.485099845,0
DTD.US,D,20061002,000000,20.7212,20.7601,20.6495,20.6854,26883.507364557,0
DTD.US,D,20061003,000000,20.6644,20.793,20.6644,20.7212,16065.685145339,0
DTD.US,D,20061004,000000,20.7013,20.8727,20.6754,20.8727,205709.20279563,0
DTD.US,D,20061005,000000,20.8727,20.9066,20.8299,20.9036,22135.345344212,0
DTD.US,D,20061006,000000,20.8109,20.8627,20.7511,20.8299,10268.953955244,0
DTD.US,D,20061009,000000,20.8338,20.8667,20.778,20.8578,12654.072535624,0
DTD.US,D,20061010,000000,20.8687,20.9036,20.8149,20.9036,12898.905911145,0
DTD.US,D,20061011,000000,20.8538,20.9116,20.8219,20.8757,11334.581188042,0
DTD.US,D,20061012,000000,20.9305,21.0371,20.9245,21.0332,14480.288697295,0
DTD.US,D,20061013,000000,21.0242,21.086,20.9843,21.086,27381.201439386,0
DTD.US,D,20061016,000000,21.082,21.1039,21.0172,21.1019,23438.782044218,0
DTD.US,D,20061017,000000,21.0641,21.0641,20.9574,21.0491,35820.928986538,0
DTD.US,D,20061018,000000,21.1567,21.1757,21.0641,21.1039,25550.971615821,0
DTD.US,D,20061019,000000,21.1019,21.1089,21.0641,21.1039,28174.903078881,0
DTD.US,D,20061020,000000,21.2355,21.2355,21.0332,21.1358,41872.527706889,0
DTD.US,D,20061023,000000,21.1378,21.2684,21.1378,21.2534,17120.274807931,0
DTD.US,D,20061024,000000,21.1607,21.2564,21.1607,21.2564,46617.679480813,0
DTD.US,D,20061025,000000,21.2843,21.3581,21.2534,21.3581,36619.647703401,0
DTD.US,D,20061026,000000,21.4109,21.4408,21.3122,21.4408,22384.192381626,0
DTD.US,D,20061027,000000,21.3202,21.3909,21.2654,21.2654,52417.420917329,0
DTD.US,D,20061030,000000,21.2723,21.2963,21.2395,21.2534,13437.740020385,0
DTD.US,D,20061031,000000,21.3082,21.3082,21.1817,21.2355,20805.819841897,0
DTD.US,D,20061101,000000,21.3281,21.3281,21.1268,21.1308,22649.094066616,0
DTD.US,D,20061102,000000,21.0641,21.1089,21.0332,21.1089,19753.237010251,0
DTD.US,D,20061103,000000,21.1378,21.1567,21.0282,21.074,35303.16660224,0
DTD.US,D,20061106,000000,21.1378,21.2843,21.1358,21.2723,40572.101253303,0
DTD.US,D,20061107,000000,21.2923,21.374,21.2923,21.3082,52696.370418947,0
DTD.US,D,20061108,000000,21.2534,21.3949,21.2355,21.369,34513.478624637,0
DTD.US,D,20061109,000000,21.3281,21.3531,21.2235,21.2464,14237.462152721,0
DTD.US,D,20061110,000000,21.2494,21.2494,21.1797,21.2355,10014.086424988,0
DTD.US,D,20061113,000000,21.2534,21.3531,21.2534,21.3082,19225.440471219,0
DTD.US,D,20061114,000000,21.2723,21.4189,21.2435,21.4189,7108.1952138893,0
DTD.US,D,20061115,000000,21.4447,21.4846,21.4358,21.4846,28444.821841238,0
DTD.US,D,20061116,000000,21.5385,21.5464,21.5085,21.5305,14755.224537019,0
DTD.US,D,20061117,000000,21.4787,21.5544,21.4787,21.5544,9476.2557312211,0
DTD.US,D,20061120,000000,21.5753,21.6311,21.5673,21.6072,22922.023075394,0
DTD.US,D,20061121,000000,21.6142,21.6211,21.5713,21.6211,26605.561278413,0
DTD.US,D,20061122,000000,21.6142,21.6341,21.5713,21.6142,41081.836313814,0
DTD.US,D,20061124,000000,21.5584,21.5923,21.5544,21.5753,5540.8602443671,0
DTD.US,D,20061127,000000,21.5464,21.5464,21.2963,21.3202,17909.962785532,0
DTD.US,D,20061128,000000,21.3281,21.369,21.3202,21.362,3682.5347875457,0
DTD.US,D,20061129,000000,21.4627,21.5793,21.4627,21.5793,30291.106312378,0
DTD.US,D,20061130,000000,21.5953,21.6181,21.5195,21.5584,19225.440471219,0
DTD.US,D,20061201,000000,21.6381,21.6381,21.4447,21.5653,21330.606134508,0
DTD.US,D,20061204,000000,21.5584,21.7168,21.5584,21.7059,16329.583414856,0
DTD.US,D,20061205,000000,21.7477,21.7876,21.6799,21.7796,46882.581165803,0
DTD.US,D,20061206,000000,21.7846,21.8075,21.7477,21.7657,16594.485099845,0
DTD.US,D,20061207,000000,21.8035,21.8215,21.6799,21.6859,20018.138695241,0
DTD.US,D,20061208,000000,21.7089,21.7517,21.6311,21.6939,44243.598470641,0
DTD.US,D,20061211,000000,21.7208,21.7995,21.7208,21.7846,18442.776401932,0
DTD.US,D,20061212,000000,21.7846,21.8035,21.6939,21.7896,36080.81359416,0
DTD.US,D,20061213,000000,21.8215,21.8753,21.7945,21.8753,18955.521708863,0
DTD.US,D,20061214,000000,21.8753,22.0049,21.8753,22.0049,28991.683274267,0
DTD.US,D,20061215,000000,22.0587,22.0826,22.0267,22.0487,21859.406089015,0
DTD.US,D,20061218,000000,22.0865,22.1185,21.9829,22.0148,45303.205210599,0
DTD.US,D,20061219,000000,21.8982,22.0716,21.8982,22.0487,45558.072740855,0
DTD.US,D,20061220,000000,22.0786,22.0945,22.0108,22.0377,44243.598470641,0
DTD.US,D,20061221,000000,21.9181,21.9431,21.7876,21.8295,41357.775569011,0
DTD.US,D,20061222,000000,21.8414,21.8513,21.7089,21.7437,19225.440471219,0
DTD.US,D,20061226,000000,21.7477,21.8414,21.7477,21.8414,18955.521708863,0
DTD.US,D,20061227,000000,21.9351,22.0327,21.9351,22.0327,17120.274807931,0
DTD.US,D,20061228,000000,22.0108,22.0108,21.9321,21.955,45558.072740855,0
DTD.US,D,20061229,000000,21.951,21.9739,21.8484,21.8643,44789.456488195,0
DTD.US,D,20070103,000000,21.9739,22.0746,21.7896,21.8753,100097.71738452,0
DTD.US,D,20070104,000000,21.8215,21.9281,21.7727,21.8833,95629.508281268,0
DTD.US,D,20070105,000000,21.8135,21.8135,21.668,21.7208,100883.39170023,0
DTD.US,D,20070108,000000,21.6899,21.7517,21.5953,21.7517,37668.216873151,0
DTD.US,D,20070109,000000,21.7846,21.7846,21.6311,21.7567,106948.03482174,0
DTD.US,D,20070110,000000,21.5953,21.7796,21.5953,21.7796,14237.462152721,0
DTD.US,D,20070111,000000,21.8215,21.9351,21.8215,21.8982,20805.819841897,0
DTD.US,D,20070112,000000,21.959,21.9939,21.8942,21.9939,20278.023302864,0
DTD.US,D,20070116,000000,22.0287,22.0487,21.955,22.0108,72165.640850214,0
DTD.US,D,20070117,000000,21.6511,22.0487,21.6511,21.9889,43461.937816827,0
DTD.US,D,20070118,000000,22.0487,22.0487,21.9351,21.9859,28712.733772649,0
DTD.US,D,20070119,000000,21.9939,22.0327,21.9859,22.0327,129591.10839552,0
DTD.US,D,20070122,000000,22.0687,22.0687,21.9141,21.9669,103252.45563303,0
DTD.US,D,20070123,000000,21.9231,22.0647,21.9231,22.0487,81920.846083053,0
DTD.US,D,20070124,000000,22.0108,22.1803,22.0108,22.1803,174892.30677516,0
DTD.US,D,20070125,000000,22.2201,22.2201,21.9699,22.0009,64262.740581356,0
DTD.US,D,20070126,000000,22.0647,22.0647,21.8982,22.0009,7909.9241771724,0
DTD.US,D,20070129,000000,21.9739,22.0377,21.959,21.963,16594.485099845,0
DTD.US,D,20070130,000000,21.9739,22.0487,21.9739,22.0327,12369.102541165,0
DTD.US,D,20070131,000000,22.1334,22.256,22.0457,22.256,23707.697391101,0
DTD.US,D,20070201,000000,22.2969,22.3736,22.2729,22.3696,299482.39245102,0
DTD.US,D,20070202,000000,22.4035,22.4035,22.3617,22.3935,24498.388784177,0
DTD.US,D,20070205,000000,22.3736,22.4155,22.3497,22.3895,42927.11736948,0
DTD.US,D,20070206,000000,22.4115,22.4453,22.3935,22.4373,11581.42139451,0
DTD.US,D,20070207,000000,22.4693,22.4872,22.4413,22.4493,8415.645575789,0
DTD.US,D,20070208,000000,22.4115,22.4115,22.3457,22.4115,9476.2557312211,0
DTD.US,D,20070209,000000,22.4693,22.4693,22.2021,22.251,80337.456465956,0
DTD.US,D,20070212,000000,22.2969,22.2969,22.1952,22.2161,25810.856223444,0
DTD.US,D,20070213,000000,22.3237,22.4115,22.3009,22.4015,81655.944398063,0
DTD.US,D,20070214,000000,22.4613,22.5998,22.4333,22.5589,25632.248269171,0
DTD.US,D,20070215,000000,22.545,22.5849,22.545,22.5849,76645.890939149,0
DTD.US,D,20070216,000000,22.545,22.5509,22.4981,22.5509,23438.782044218,0
