<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,D,20050225,000000,9.56106,9.67249,9.5501,9.67249,99324.603202879,0
ISCG.US,D,20050228,000000,9.68742,9.68742,9.52523,9.60781,35465.965682405,0
ISCG.US,D,20050301,000000,9.64662,9.68045,9.60484,9.68045,66446.550514104,0
ISCG.US,D,20050302,000000,9.59887,9.75707,9.59887,9.67448,35465.965682405,0
ISCG.US,D,20050303,000000,9.71528,9.71528,9.56304,9.65658,77365.030810333,0
ISCG.US,D,20050304,000000,9.70732,9.72125,9.69041,9.69936,57415.487927403,0
ISCG.US,D,20050307,000000,9.74613,9.77498,9.72623,9.7501,116105.3345639,0
ISCG.US,D,20050308,000000,9.72623,9.77697,9.67249,9.67249,54177.330387413,0
ISCG.US,D,20050309,000000,9.571,9.63071,9.54314,9.55906,101256.24156162,0
ISCG.US,D,20050310,000000,9.46652,9.53717,9.4113,9.45956,29028.846177863,0
ISCG.US,D,20050311,000000,9.45757,9.47946,9.42165,9.4326,24498.23966319,0
ISCG.US,D,20050314,000000,9.45757,9.47648,9.42026,9.47648,13560.664086619,0
ISCG.US,D,20050315,000000,9.52922,9.54513,9.41528,9.41528,38709.148296169,0
ISCG.US,D,20050316,000000,9.38294,9.44692,9.35499,9.35817,14837.032825224,0
ISCG.US,D,20050317,000000,9.34733,9.40145,9.34106,9.39947,52241.671969654,0
ISCG.US,D,20050318,000000,9.37499,9.37499,9.29449,9.33976,36749.369524294,0
ISCG.US,D,20050321,000000,9.33329,9.35041,9.26394,9.33807,41278.971024212,0
ISCG.US,D,20050322,000000,9.39061,9.42862,9.29111,9.29111,77365.030810333,0
ISCG.US,D,20050323,000000,9.25021,9.28504,9.23907,9.24057,21303.297757657,0
ISCG.US,D,20050324,000000,9.3116,9.34882,9.30842,9.31618,28378.601631502,0
ISCG.US,D,20050328,000000,9.32066,9.32066,9.26394,9.28812,30972.544713661,0
ISCG.US,D,20050329,000000,9.25141,9.2928,9.10265,9.13887,48371.360148889,0
ISCG.US,D,20050330,000000,9.18593,9.26096,9.17668,9.2531,27093.187760103,0
ISCG.US,D,20050331,000000,9.25449,9.25449,9.23439,9.23439,16773.696257739,0
ISCG.US,D,20050401,000000,9.23439,9.23608,9.19837,9.23608,16111.391534321,0
ISCG.US,D,20050404,000000,9.2124,9.27191,9.15509,9.26872,29028.846177863,0
ISCG.US,D,20050405,000000,9.26702,9.27778,9.25598,9.27628,21303.297757657,0
ISCG.US,D,20050406,000000,9.3521,9.38464,9.3116,9.31778,10323.511561383,0
ISCG.US,D,20050407,000000,9.29449,9.38146,9.29449,9.36116,25761.543209983,0
ISCG.US,D,20050408,000000,9.36394,9.36394,9.27021,9.27021,5150.7006183889,0
ISCG.US,D,20050411,000000,9.27191,9.27191,9.20941,9.2531,5804.9652237687,0
ISCG.US,D,20050412,000000,9.16295,9.29896,9.11509,9.29449,80625.298674929,0
ISCG.US,D,20050413,000000,9.26255,9.26255,9.1121,9.1121,38054.883690789,0
ISCG.US,D,20050414,000000,9.09619,9.09619,8.96922,8.97837,83832.300757521,0
ISCG.US,D,20050415,000000,8.86793,8.95987,8.76057,8.76057,55483.849568663,0
ISCG.US,D,20050418,000000,8.77022,8.84754,8.77022,8.82315,40645.811728683,0
ISCG.US,D,20050419,000000,8.93479,8.99081,8.92872,8.99081,30972.544713661,0
ISCG.US,D,20050420,000000,8.95519,9.02773,8.88017,8.88813,49653.758976024,0
ISCG.US,D,20050421,000000,9.01847,9.12405,8.9724,9.12405,40002.602285607,0
ISCG.US,D,20050422,000000,9.04664,9.05579,8.90535,8.94106,103844.15455525,0
ISCG.US,D,20050425,000000,9.01539,9.08405,9.00594,9.06832,67697.793883839,0
ISCG.US,D,20050426,000000,9.00903,9.06703,8.94753,8.94753,25130.393943963,0
ISCG.US,D,20050427,000000,8.83261,8.93042,8.7942,8.90385,70959.06676319,0
