<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQ.US,D,20060621,000000,1178.57,1178.57,1178.57,1178.57,10.723986326304,0
PSQ.US,D,20060622,000000,1187.29,1199.88,1187.29,1198.62,804.0844947463,0
PSQ.US,D,20060623,000000,1205.57,1205.57,1192.88,1198.44,919.90354707038,0
PSQ.US,D,20060626,000000,1198.81,1204.12,1196.9,1198.62,892.23566234852,0
PSQ.US,D,20060627,000000,1198.62,1222.77,1198.62,1221.83,3454.4104754291,0
PSQ.US,D,20060628,000000,1221.83,1226.96,1209.91,1214.06,8390.8758611535,0
PSQ.US,D,20060629,000000,1203.94,1207.9,1184.87,1190.09,3796.0766797852,0
PSQ.US,D,20060630,000000,1190.09,1201.18,1179.13,1184.49,3223.4158099606,0
PSQ.US,D,20060703,000000,1180.72,1182.87,1176.7,1178.57,1008.4836741257,0
PSQ.US,D,20060705,000000,1191.77,1204.68,1191.03,1203,4314.0452193457,0
PSQ.US,D,20060706,000000,1198.62,1206.82,1195.59,1203,3647.4422293026,0
PSQ.US,D,20060707,000000,1211.86,1218.44,1204.49,1214.06,5074.3758498807,0
PSQ.US,D,20060710,000000,1216.8,1233.87,1214.62,1230.88,6572.3022599389,0
PSQ.US,D,20060711,000000,1233.87,1239.92,1218.44,1220.91,13613.886161517,0
PSQ.US,D,20060712,000000,1224.4,1248.75,1223.9,1246.97,7035.3639895087,0
PSQ.US,D,20060713,000000,1257.09,1264.88,1242.4,1261.38,24649.72601019,0
PSQ.US,D,20060714,000000,1269.07,1282.04,1264.69,1275.5,16054.87992911,0
PSQ.US,D,20060717,000000,1270.89,1280.54,1266.92,1272.57,8511.8424269143,0
PSQ.US,D,20060718,000000,1265.8,1290.1,1264.13,1264.5,11850.862809472,0
PSQ.US,D,20060719,000000,1267.48,1271.08,1243.29,1254.57,21778.700390912,0
PSQ.US,D,20060720,000000,1250,1275.79,1245.85,1275.79,9288.4735166652,0
PSQ.US,D,20060721,000000,1287.06,1288.14,1277.6,1286.32,9415.6599944952,0
PSQ.US,D,20060724,000000,1282.92,1282.92,1259.09,1259.09,8627.6614792383,0
PSQ.US,D,20060725,000000,1261.94,1268.42,1250.2,1257.46,10897.71490479,0
PSQ.US,D,20060726,000000,1263.94,1268.6,1246.78,1256.71,3542.9906024844,0
PSQ.US,D,20060727,000000,1242.21,1268.79,1241.33,1265.25,4947.4038517772,0
PSQ.US,D,20060728,000000,1258.21,1259.28,1237.74,1240.76,6368.7609994656,0
PSQ.US,D,20060731,000000,1244.22,1245.1,1232.94,1240.76,3178.8040268431,0
PSQ.US,D,20060801,000000,1254.57,1268.6,1254.57,1262.49,3834.6830305599,0
PSQ.US,D,20060802,000000,1253.08,1255.08,1239.18,1250.2,7515.1551377475,0
PSQ.US,D,20060803,000000,1262.12,1262.12,1234.24,1241.7,6815.3077900929,0
PSQ.US,D,20060804,000000,1226.22,1258.76,1221.83,1247.67,13773.888037505,0
PSQ.US,D,20060807,000000,1254.57,1261.94,1246.23,1256.01,3917.2577252724,0
PSQ.US,D,20060808,000000,1254.38,1272.01,1250.2,1263.94,5063.4373838278,0
PSQ.US,D,20060809,000000,1249.25,1267.86,1239.18,1265.25,5751.9173059766,0
PSQ.US,D,20060810,000000,1275.13,1275.13,1246.59,1255.46,4391.2579208951,0
PSQ.US,D,20060811,000000,1259.28,1268.93,1256.38,1264.31,2528.7159757426,0
PSQ.US,D,20060814,000000,1252.7,1258.02,1237.55,1256.71,5201.1333682576,0
PSQ.US,D,20060815,000000,1240.96,1244.92,1219.32,1220.25,7922.4521384206,0
PSQ.US,D,20060816,000000,1212.42,1218.25,1195.96,1197.41,12632.855892386,0
PSQ.US,D,20060817,000000,1197.41,1198.81,1182.87,1191.39,5746.5553128134,0
PSQ.US,D,20060818,000000,1193.92,1204.49,1189.39,1191.03,7740.787810053,0
PSQ.US,D,20060821,000000,1190.09,1206.5,1190.09,1202.12,9680.1134973019,0
PSQ.US,D,20060822,000000,1203.94,1207.9,1189.9,1203.38,4319.6216922354,0
PSQ.US,D,20060823,000000,1197.78,1216.61,1195.77,1211.35,5272.3406374643,0
PSQ.US,D,20060824,000000,1209.91,1218.62,1203.38,1210.42,3867.4984287184,0
PSQ.US,D,20060825,000000,1209.71,1212.05,1196.71,1206.82,3074.3524000249,0
PSQ.US,D,20060828,000000,1208.46,1208.46,1193.92,1198.62,2622.658095961,0
PSQ.US,D,20060829,000000,1201.92,1211.86,1193.92,1194.66,5591.9154299881,0
PSQ.US,D,20060830,000000,1191.77,1198.62,1189.06,1189.58,4396.6199140582,0
PSQ.US,D,20060831,000000,1188.41,1194.66,1186.54,1191.58,2754.7776075011,0
PSQ.US,D,20060901,000000,1183.19,1189.9,1181.6,1184.49,7591.9388798439,0
PSQ.US,D,20060905,000000,1188.78,1191.2,1173.4,1175.59,5151.8030311566,0
PSQ.US,D,20060906,000000,1184.68,1201.56,1183.19,1200.44,12407.437699808,0
PSQ.US,D,20060907,000000,1210.61,1210.61,1193.77,1205.57,11900.4076263,0
PSQ.US,D,20060908,000000,1207.2,1207.2,1195.77,1199.18,2192.8407240027,0
PSQ.US,D,20060911,000000,1208.46,1210.42,1186.54,1191.58,4628.0435389799,0
PSQ.US,D,20060912,000000,1189.39,1190.09,1165.14,1168.92,8413.1817527123,0
PSQ.US,D,20060913,000000,1168.73,1169.62,1158.2,1158.2,7101.6382250052,0
PSQ.US,D,20060914,000000,1163.46,1163.83,1157.13,1159.78,2854.0817208826,0
PSQ.US,D,20060915,000000,1151.53,1159.08,1107.7,1156.38,6291.7627776427,0
PSQ.US,D,20060918,000000,1155.82,1160.72,1147.34,1156.75,2633.8110417403,0
PSQ.US,D,20060919,000000,1154.89,1175.22,1154.89,1166.26,5498.4022692227,0
PSQ.US,D,20060920,000000,1152.42,1154.51,1144.58,1147.7,5724.0349415282,0
PSQ.US,D,20060921,000000,1145.14,1157.5,1141.22,1156.56,5410.6800610736,0
PSQ.US,D,20060922,000000,1157.5,1170.31,1157.5,1165.34,4754.5865776303,0
PSQ.US,D,20060925,000000,1164.4,1171.07,1142.34,1145.51,5162.5270174829,0
PSQ.US,D,20060926,000000,1148.03,1148.96,1137.82,1139.92,7145.8210486696,0
PSQ.US,D,20060927,000000,1140.1,1150.41,1133.95,1143.09,3603.2594056382,0
PSQ.US,D,20060928,000000,1137.07,1150.04,1137.07,1139.82,1828.8686280879,0
