<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEIG.US,D,20210922,000000,49.6591,49.685,49.6591,49.685,505.64230408712,0
FEIG.US,D,20210923,000000,49.3378,49.3378,49.3378,49.3378,5.0262654481821,0
FEIG.US,D,20210924,000000,49.2264,49.2264,49.2264,49.2264,21.110314882365,0
FEIG.US,D,20210927,000000,49.1796,49.1796,49.1796,49.1796,1.0052530896364,0
FEIG.US,D,20210928,000000,48.8355,48.8355,48.8355,48.8355,1.0052530896364,0
FEIG.US,D,20210929,000000,48.8325,48.8325,48.8325,48.8325,1.0052530896364,0
FEIG.US,D,20210930,000000,48.7539,48.7539,48.7539,48.7539,1.0052530896364,0
FEIG.US,D,20211001,000000,49.0215,49.0215,49.0215,49.0215,1.0052530896364,0
FEIG.US,D,20211004,000000,48.8783,48.928,48.8783,48.928,1010.2793550846,0
FEIG.US,D,20211005,000000,48.7539,48.7539,48.7539,48.7539,4.0210123585457,0
FEIG.US,D,20211006,000000,48.7996,48.7996,48.7996,48.7996,4.0210123585457,0
FEIG.US,D,20211007,000000,48.6007,48.6007,48.6007,48.6007,10.052530896364,0
FEIG.US,D,20211008,000000,48.4266,48.4266,48.4266,48.4266,21.110314882365,0
FEIG.US,D,20211011,000000,48.3321,48.3321,48.3321,48.3321,20.105061792728,0
FEIG.US,D,20211012,000000,48.4415,48.5201,48.4415,48.5201,3027.8223059849,0
FEIG.US,D,20211013,000000,48.7618,48.7618,48.7618,48.7618,6.0315185378185,0
FEIG.US,D,20211014,000000,48.923,48.923,48.923,48.923,1.0052530896364,0
FEIG.US,D,20211015,000000,48.8126,48.8126,48.8126,48.8126,2.0105061792728,0
FEIG.US,D,20211018,000000,48.8185,48.8185,48.8185,48.8185,5.0262654481821,0
FEIG.US,D,20211019,000000,48.6057,48.6057,48.6057,48.6057,5.0262654481821,0
FEIG.US,D,20211020,000000,48.4813,48.4813,48.4813,48.4813,6.0315185378185,0
FEIG.US,D,20211021,000000,48.4018,48.4018,48.4018,48.4018,48.252148302548,0
