<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFA.US,D,20050225,000000,39.18,39.499,39.0802,39.4354,3183170.3884386,0
EFA.US,D,20050228,000000,39.4774,39.5714,39.2182,39.3415,3146678.4934468,0
EFA.US,D,20050301,000000,39.4628,39.6154,39.4295,39.5557,3118480.3503376,0
EFA.US,D,20050302,000000,39.1174,39.4041,39.1174,39.2622,4664862.348059,0
EFA.US,D,20050303,000000,39.4295,39.4686,39.2025,39.2837,3068716.8168882,0
EFA.US,D,20050304,000000,39.6594,40.0478,39.4422,39.9676,4081803.6179101,0
EFA.US,D,20050307,000000,39.7533,39.8756,39.7015,39.8032,2775114.5249197,0
EFA.US,D,20050308,000000,39.9627,40.0057,39.8541,39.9108,3418299.3786816,0
EFA.US,D,20050309,000000,39.9177,40.0057,39.7103,39.7299,3909708.7774209,0
EFA.US,D,20050310,000000,39.903,39.9343,39.6731,39.8619,2673099.5368866,0
EFA.US,D,20050311,000000,39.9343,40.0136,39.7886,39.8463,3463917.058343,0
EFA.US,D,20050314,000000,39.6526,39.722,39.5068,39.722,2672271.592713,0
EFA.US,D,20050315,000000,39.8384,39.8463,39.4549,39.4774,3250349.3698271,0
EFA.US,D,20050316,000000,39.7181,39.7377,39.4628,39.5224,3863262.1314325,0
EFA.US,D,20050317,000000,39.4207,39.5714,39.3972,39.4774,2213623.2294176,0
EFA.US,D,20050318,000000,39.499,39.499,39.2965,39.3972,2000471.5572952,0
EFA.US,D,20050321,000000,39.2906,39.2906,39.0646,39.1292,3489626.2581647,0
EFA.US,D,20050322,000000,39.0998,39.362,38.6292,38.6811,3096082.9272105,0
EFA.US,D,20050323,000000,38.5823,38.5823,38.3514,38.4209,4485300.6777075,0
EFA.US,D,20050324,000000,38.4786,38.6292,38.413,38.413,3774521.848317,0
EFA.US,D,20050328,000000,38.4375,38.5735,38.413,38.413,2007522.3707641,0
EFA.US,D,20050329,000000,38.2174,38.3514,37.9454,38.0168,3640159.7969268,0
