<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMS.US,D,20210701,000000,24.7609,24.7609,24.7025,24.7025,233.00674357145,0
QVMS.US,D,20210702,000000,24.4684,24.4684,24.4684,24.4684,60.52123209648,0
QVMS.US,D,20210706,000000,24.1264,24.1264,24.1264,24.1264,1.008687201608,0
QVMS.US,D,20210707,000000,23.9817,23.9817,23.9817,23.9817,5.04343600804,0
QVMS.US,D,20210708,000000,23.6486,23.6486,23.6486,23.6486,9.078184814472,0
QVMS.US,D,20210709,000000,24.279,24.299,24.2404,24.285,1612.8908353712,0
QVMS.US,D,20210712,000000,24.5349,24.5349,24.3188,24.405,307.64959649044,0
QVMS.US,D,20210713,000000,24.2106,24.2106,23.9529,23.9529,398.43144463516,0
QVMS.US,D,20210714,000000,23.9559,23.9559,23.6872,23.6872,102.88609456402,0
QVMS.US,D,20210715,000000,23.5692,23.5692,23.5692,23.5692,23.199805636984,0
QVMS.US,D,20210716,000000,23.254,23.254,23.254,23.254,36.312739257888,0
QVMS.US,D,20210719,000000,22.7078,22.79,22.7078,22.79,2253.4072083923,0
QVMS.US,D,20210720,000000,23.473,23.473,23.473,23.473,1.008687201608,0
QVMS.US,D,20210721,000000,23.8339,23.8339,23.8339,23.8339,46.399611273968,0
QVMS.US,D,20210722,000000,23.4156,23.4156,23.4156,23.4156,10.08687201608,0
QVMS.US,D,20210723,000000,23.8765,23.8765,23.6,23.6,646.56849623073,0
QVMS.US,D,20210726,000000,23.7824,23.7824,23.7824,23.7824,1.008687201608,0
QVMS.US,D,20210727,000000,23.5623,23.598,23.484,23.598,3061.3656568803,0
QVMS.US,D,20210728,000000,23.7407,23.8072,23.7407,23.8072,124.06852579778,0
QVMS.US,D,20210729,000000,24.1076,24.1076,24.1076,24.1076,1.008687201608,0
QVMS.US,D,20210730,000000,24.0213,24.0213,24.0213,24.0213,1.008687201608,0
QVMS.US,D,20210802,000000,24.0858,24.0858,23.9023,23.9023,518.46522162651,0
QVMS.US,D,20210803,000000,24.0808,24.0808,24.0808,24.0808,153.32045464442,0
QVMS.US,D,20210804,000000,23.8191,23.8191,23.716,23.716,306.64090928883,0
QVMS.US,D,20210805,000000,24.0273,24.0273,24.0273,24.0273,2.017374403216,0
QVMS.US,D,20210806,000000,24.3188,24.3188,24.3188,24.3188,1.008687201608,0
QVMS.US,D,20210809,000000,24.1264,24.1264,24.1264,24.1264,436.76155829626,0
QVMS.US,D,20210810,000000,24.2602,24.3604,24.2514,24.3604,309.66697089366,0
QVMS.US,D,20210811,000000,24.4655,24.5309,24.4635,24.5309,485.17854397345,0
QVMS.US,D,20210812,000000,24.4397,24.4397,24.4397,24.4397,59.512544894872,0
QVMS.US,D,20210813,000000,24.2582,24.2582,24.2582,24.2582,2.017374403216,0
QVMS.US,D,20210816,000000,24.1631,24.1631,24.1631,24.1631,21.182431233768,0
QVMS.US,D,20210817,000000,23.7001,23.8191,23.7001,23.8191,511.40441121525,0
QVMS.US,D,20210818,000000,23.711,23.711,23.6734,23.6734,1179.1553386797,0
QVMS.US,D,20210819,000000,23.4562,23.4562,23.4156,23.4156,8472.9724935072,0
QVMS.US,D,20210820,000000,23.8023,23.8023,23.8023,23.8023,1.008687201608,0
