<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDV.US,D,20160527,000000,39.1778,39.2284,39.1778,39.2284,1412.7124430153,0
EMDV.US,D,20160531,000000,40.0557,40.0557,38.6345,39.0546,9681.5610403365,0
EMDV.US,D,20160601,000000,39.1778,39.2364,39.1688,39.2364,66018.881914682,0
EMDV.US,D,20160602,000000,39.6763,39.6763,39.6763,39.6763,352.422918785,0
EMDV.US,D,20160603,000000,39.8213,40.1729,39.8213,40.1729,611.2020334357,0
EMDV.US,D,20160606,000000,40.3209,40.4381,40.296,40.4381,2331.0258771065,0
EMDV.US,D,20160607,000000,40.9853,41.1323,40.9853,41.1323,1717.8099984206,0
EMDV.US,D,20160608,000000,41.3408,41.3408,41.3408,41.3408,579.9874320576,0
EMDV.US,D,20160609,000000,41.3408,41.3408,41.3408,41.3408,0,0
EMDV.US,D,20160610,000000,40.0219,40.2087,40.0219,40.2087,4034.7389587757,0
EMDV.US,D,20160613,000000,39.4966,39.4966,39.4966,39.4966,151.038393765,0
EMDV.US,D,20160614,000000,40.4351,40.4351,38.9027,38.9603,3806.167522878,0
EMDV.US,D,20160615,000000,38.9603,38.9603,38.9603,38.9603,0,0
EMDV.US,D,20160616,000000,38.713,38.713,38.713,38.713,182.2529951431,0
EMDV.US,D,20160617,000000,38.713,38.713,38.713,38.713,0,0
EMDV.US,D,20160620,000000,40.3715,40.3715,40.3715,40.3715,478.2882469225,0
EMDV.US,D,20160621,000000,40.0984,40.0984,40.0984,40.0984,192.3222213941,0
EMDV.US,D,20160622,000000,40.4857,40.4857,40.4857,40.4857,253.7445015252,0
EMDV.US,D,20160623,000000,40.9227,41.2743,40.9227,40.9892,4413.3418658133,0
EMDV.US,D,20160624,000000,40.4371,40.4371,39.6654,39.7071,1505.3493245245,0
EMDV.US,D,20160627,000000,38.0983,38.3743,38.0129,38.3088,2509.2511817492,0
EMDV.US,D,20160628,000000,38.3088,38.3088,38.3088,38.3088,0,0
EMDV.US,D,20160629,000000,38.3088,38.3088,38.3088,38.3088,0,0
EMDV.US,D,20160630,000000,40.4371,40.9892,40.4371,40.9277,4542.2279618261,0
EMDV.US,D,20160701,000000,41.0498,41.0498,41.0498,41.0498,130.899941263,0
EMDV.US,D,20160705,000000,41.8116,41.8116,40.6407,40.6407,355.4436866603,0
EMDV.US,D,20160706,000000,41.0985,41.0985,39.6118,40.5195,10546.507575297,0
EMDV.US,D,20160707,000000,40.3407,40.3407,40.3407,40.3407,371.5544486619,0
EMDV.US,D,20160708,000000,41.8116,41.8116,40.9446,40.9446,2397.4827703631,0
EMDV.US,D,20160711,000000,41.1958,41.6546,41.1958,41.6546,1204.2794596196,0
EMDV.US,D,20160712,000000,41.8205,42.0191,41.8205,41.9764,1036.1233812279,0
EMDV.US,D,20160713,000000,41.9764,41.9764,41.9764,41.9764,0,0
EMDV.US,D,20160714,000000,41.9764,41.9764,41.9764,41.9764,0,0
EMDV.US,D,20160715,000000,41.9764,41.9764,41.9764,41.9764,0,0
EMDV.US,D,20160718,000000,42.0638,42.0638,42.0638,42.0638,115.7961018865,0
EMDV.US,D,20160719,000000,42.0459,42.0459,42.0459,42.0459,229.5783585228,0
EMDV.US,D,20160720,000000,43.474,43.474,42.4074,42.4074,1023.0333871016,0
EMDV.US,D,20160721,000000,42.4074,42.4074,42.4074,42.4074,0,0
EMDV.US,D,20160722,000000,43.7501,43.7501,42.4035,42.4601,909.2511304653,0
EMDV.US,D,20160725,000000,43.2307,43.2307,43.2307,43.2307,0,0
EMDV.US,D,20160726,000000,42.8315,42.8365,42.6249,42.6249,2188.0428643423,0
EMDV.US,D,20160727,000000,42.9447,43.1344,42.9348,43.1344,4815.1039932282,0
EMDV.US,D,20160728,000000,43.0142,43.1265,43.0142,43.1265,359.4713771607,0
EMDV.US,D,20160729,000000,43.0748,43.5237,43.0748,43.3767,1098.5525839841,0
EMDV.US,D,20160801,000000,43.5237,43.5773,43.5237,43.5694,8541.7246287233,0
EMDV.US,D,20160802,000000,43.4125,43.4125,43.1205,43.1205,1143.8641021136,0
EMDV.US,D,20160803,000000,43.1205,43.1205,42.8504,42.8504,3818.2505943792,0
EMDV.US,D,20160804,000000,43.0847,43.0847,43.0579,43.0659,4150.5350606622,0
EMDV.US,D,20160805,000000,43.8713,43.9249,43.7889,43.9249,5004.405446747,0
EMDV.US,D,20160808,000000,44.201,44.201,43.9944,44.1752,1920.2014460657,0
EMDV.US,D,20160809,000000,44.3986,44.4255,44.2487,44.2487,682.6935398178,0
EMDV.US,D,20160810,000000,44.5824,44.5824,43.8713,43.8713,931.4034282175,0
EMDV.US,D,20160811,000000,44.642,44.6678,44.642,44.6678,788.4204154533,0
EMDV.US,D,20160812,000000,44.6181,44.7641,44.6181,44.6588,1320.0755615061,0
EMDV.US,D,20160815,000000,44.9687,44.9687,44.9687,44.9687,150.0314711399,0
EMDV.US,D,20160816,000000,44.8773,44.919,44.785,44.919,767.2750403262,0
EMDV.US,D,20160817,000000,42.8593,44.4443,42.8593,44.2368,775.330421327,0
EMDV.US,D,20160818,000000,44.777,44.7969,44.777,44.7969,503.46131255,0
EMDV.US,D,20160819,000000,44.7562,44.7562,44.7562,44.7562,366.5198355364,0
EMDV.US,D,20160822,000000,44.7562,44.7562,44.7562,44.7562,0,0
EMDV.US,D,20160823,000000,44.4155,44.4155,44.4155,44.4155,115.7961018865,0
EMDV.US,D,20160824,000000,43.4006,43.4006,43.4006,43.4006,738.0742841983,0
EMDV.US,D,20160825,000000,43.6806,43.6806,43.6806,43.6806,215.4814417714,0
EMDV.US,D,20160826,000000,43.6806,43.6806,43.6806,43.6806,0,0
EMDV.US,D,20160829,000000,43.0083,43.0083,42.9109,42.9109,4620.7679265839,0
EMDV.US,D,20160830,000000,43.5694,43.5694,43.4572,43.4651,1292.8886506284,0
EMDV.US,D,20160831,000000,42.9785,42.9785,42.7103,42.764,2267.5897517252,0
EMDV.US,D,20160901,000000,42.2177,42.756,42.2177,42.7302,1289.8678827531,0
EMDV.US,D,20160902,000000,43.4591,43.4591,43.3608,43.3608,560.8559021807,0
EMDV.US,D,20160906,000000,43.3608,43.3608,43.3608,43.3608,0,0
EMDV.US,D,20160907,000000,44.3569,44.3808,44.1921,44.1921,761.2335045756,0
EMDV.US,D,20160908,000000,44.2437,44.2437,44.1255,44.1255,543.738217554,0
EMDV.US,D,20160909,000000,44.5913,44.5913,42.8931,42.8931,1155.9471736148,0
EMDV.US,D,20160912,000000,42.3677,43.3569,42.3677,43.3569,627.3127954373,0
EMDV.US,D,20160913,000000,42.4362,42.4362,42.321,42.3488,1209.3140727451,0
EMDV.US,D,20160914,000000,42.607,42.9248,42.4968,42.5485,1861.7999338099,0
EMDV.US,D,20160915,000000,43.197,43.197,43.1106,43.1106,784.3927249529,0
EMDV.US,D,20160916,000000,43.1106,43.1106,43.1106,43.1106,0,0
EMDV.US,D,20160919,000000,43.2575,43.2744,42.8077,42.8414,2100.4405959586,0
EMDV.US,D,20160920,000000,43.2744,43.2744,43.2744,43.2744,230.5852811479,0
EMDV.US,D,20160921,000000,43.3956,43.3956,43.3956,43.3956,114.7891792614,0
EMDV.US,D,20160922,000000,44.3728,44.3728,44.3728,44.3728,114.7891792614,0
EMDV.US,D,20160923,000000,43.9368,43.9368,43.9368,43.9368,197.3568345196,0
EMDV.US,D,20160926,000000,43.1433,43.1433,43.1433,43.1433,181.246072518,0
EMDV.US,D,20160927,000000,43.3956,43.3956,43.3956,43.3956,114.7891792614,0
EMDV.US,D,20160928,000000,43.5356,44.1474,43.5118,44.1474,364.5059902862,0
EMDV.US,D,20160929,000000,44.1474,44.1474,44.1474,44.1474,0,0
EMDV.US,D,20160930,000000,44.1474,44.1474,44.1474,44.1474,0,0
EMDV.US,D,20161003,000000,43.6051,43.6915,43.3608,43.6915,840.7803919585,0
EMDV.US,D,20161004,000000,43.9716,43.9984,43.8931,43.8931,1829.5784098067,0
EMDV.US,D,20161005,000000,43.8931,43.8931,43.8931,43.8931,0,0
EMDV.US,D,20161006,000000,43.8931,43.8931,43.8931,43.8931,0,0
EMDV.US,D,20161007,000000,43.5187,43.6002,43.5187,43.6002,368.5336807866,0
EMDV.US,D,20161010,000000,43.6002,43.6002,43.6002,43.6002,0,0
EMDV.US,D,20161011,000000,43.0986,43.1672,42.9894,42.9894,909.2511304653,0
EMDV.US,D,20161012,000000,44.1027,44.1027,43.2675,43.2675,452.1082586699,0
EMDV.US,D,20161013,000000,42.7252,43.048,42.6716,42.8136,3204.0277930682,0
EMDV.US,D,20161014,000000,43.3569,43.3569,42.8821,42.8821,486.3436279233,0
EMDV.US,D,20161017,000000,42.6795,42.6795,42.6795,42.6795,543.738217554,0
EMDV.US,D,20161018,000000,43.4135,43.6468,43.4135,43.6468,900.1888268394,0
EMDV.US,D,20161019,000000,43.6468,43.6468,43.6468,43.6468,0,0
EMDV.US,D,20161020,000000,43.8653,43.8653,43.6747,43.8127,942.4795770936,0
EMDV.US,D,20161021,000000,43.4383,43.4383,43.3698,43.3698,244.6821978993,0
EMDV.US,D,20161024,000000,43.3698,43.3698,43.3698,43.3698,0,0
EMDV.US,D,20161025,000000,43.3698,43.3698,43.3698,43.3698,0,0
EMDV.US,D,20161026,000000,43.3767,43.3767,43.0559,43.1135,927.3757377171,0
EMDV.US,D,20161027,000000,42.8821,42.8821,42.6289,42.6289,349.4021509097,0
EMDV.US,D,20161028,000000,42.5763,42.76,42.5763,42.752,889.1126779633,0
EMDV.US,D,20161031,000000,42.752,42.752,42.752,42.752,0,0
EMDV.US,D,20161101,000000,43.3191,43.3191,42.2714,42.2714,3549.4022534775,0
EMDV.US,D,20161102,000000,42.5415,42.5415,42.185,42.319,1288.860960128,0
EMDV.US,D,20161103,000000,42.2038,42.2038,41.8374,41.8374,466.2051754213,0
EMDV.US,D,20161104,000000,41.3994,41.599,41.2077,41.312,7285.0851925985,0
EMDV.US,D,20161107,000000,42.1611,42.4988,42.1611,42.4988,1923.222213941,0
EMDV.US,D,20161108,000000,42.5584,42.6627,42.3876,42.5435,8754.1853026194,0
EMDV.US,D,20161109,000000,42.0281,42.0281,41.7748,41.8096,2342.1020259826,0
EMDV.US,D,20161110,000000,40.45,40.6863,40.0756,40.0756,33607.049535338,0
EMDV.US,D,20161111,000000,38.8828,39.2731,38.8729,39.2731,1871.8691600609,0
EMDV.US,D,20161114,000000,39.1073,39.1073,38.8868,39.0536,1622.1523490361,0
EMDV.US,D,20161115,000000,39.3873,39.6128,39.0209,39.2026,20030.711781114,0
EMDV.US,D,20161116,000000,39.2026,39.2026,39.2026,39.2026,0,0
EMDV.US,D,20161117,000000,39.6307,39.6307,39.4489,39.4489,528.6343781775,0
EMDV.US,D,20161118,000000,39.2612,39.2612,39.2205,39.2205,602.1397298098,0
EMDV.US,D,20161121,000000,39.5204,39.5204,39.1261,39.4926,3235.2423944463,0
EMDV.US,D,20161122,000000,40.6963,40.6963,40.6963,40.6963,156.0730068905,0
EMDV.US,D,20161123,000000,39.5105,39.5105,39.5105,39.5105,444.0528776691,0
EMDV.US,D,20161125,000000,39.9077,39.9077,39.9077,39.9077,447.0736455444,0
EMDV.US,D,20161128,000000,40.2335,40.2335,39.8541,39.868,1691.630010168,0
EMDV.US,D,20161129,000000,40.1719,40.2514,40.1669,40.2514,647.4512479393,0
EMDV.US,D,20161130,000000,40.1987,40.2434,39.5284,39.876,1252.6117456244,0
EMDV.US,D,20161201,000000,39.7339,39.9266,39.6803,39.9266,861.9257670856,0
EMDV.US,D,20161202,000000,40.0835,40.1193,39.4757,39.4757,2758.967992774,0
EMDV.US,D,20161205,000000,40.2057,40.2057,40.2057,40.2057,481.3090147978,0
EMDV.US,D,20161206,000000,40.3457,40.3616,40.3099,40.3378,5232.9768826447,0
EMDV.US,D,20161207,000000,40.2335,40.7052,40.2335,40.6158,1421.7747466412,0
EMDV.US,D,20161208,000000,40.877,41.1015,40.877,41.0955,1421.7747466412,0
