<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRO.US,D,20240402,000000,29.94,29.96,29.785,29.917,1613,0
MGRO.US,D,20240403,000000,30,30,29.8824,29.8824,364,0
MGRO.US,D,20240404,000000,29.84,29.84,29.5793,29.5793,998,0
MGRO.US,D,20240405,000000,29.81,29.83,29.81,29.8234,282,0
MGRO.US,D,20240408,000000,29.82,29.95,29.82,29.8741,462,0
MGRO.US,D,20240409,000000,30.1143,30.1143,30.1143,30.1143,212,0
MGRO.US,D,20240410,000000,29.6207,29.6207,29.6207,29.6207,144,0
MGRO.US,D,20240411,000000,29.85,29.85,29.7908,29.7908,104,0
MGRO.US,D,20240412,000000,29.1985,29.1985,29.1985,29.1985,173,0
MGRO.US,D,20240415,000000,28.8,28.8198,28.72,28.72,418,0
MGRO.US,D,20240416,000000,28.72,28.72,28.6187,28.6187,413,0
MGRO.US,D,20240417,000000,28.52,28.57,28.4417,28.4417,425,0
MGRO.US,D,20240418,000000,28.34,28.34,28.1943,28.1943,207,0
MGRO.US,D,20240419,000000,28.19,28.19,28.08,28.08,399,0
MGRO.US,D,20240422,000000,28.3,28.3053,28.3,28.3053,106,0
MGRO.US,D,20240423,000000,28.68,28.68,28.653,28.653,445,0
MGRO.US,D,20240424,000000,28.6694,28.6694,28.49,28.5811,2055,0
MGRO.US,D,20240425,000000,28.5767,28.5767,28.5767,28.5767,8,0
MGRO.US,D,20240426,000000,28.91,28.91,28.818,28.818,560,0
MGRO.US,D,20240429,000000,28.9,28.9,28.845,28.8884,639,0
MGRO.US,D,20240430,000000,28.3944,28.3944,28.3944,28.3944,124,0
MGRO.US,D,20240501,000000,28.1961,28.1961,28.1961,28.1961,7,0
MGRO.US,D,20240502,000000,28.1,28.3458,28.1,28.3458,210,0
MGRO.US,D,20240503,000000,28.51,28.51,28.4879,28.4879,313,0
MGRO.US,D,20240506,000000,28.71,28.71,28.675,28.6846,452,0
MGRO.US,D,20240507,000000,28.62,28.79,28.62,28.6962,811,0
MGRO.US,D,20240508,000000,28.6719,28.6719,28.6719,28.6719,55,0
MGRO.US,D,20240509,000000,28.83,28.9,28.79,28.8454,2700,0
MGRO.US,D,20240510,000000,28.9397,28.9625,28.9397,28.9625,121,0
MGRO.US,D,20240513,000000,28.9583,28.9583,28.9583,28.9583,79,0
MGRO.US,D,20240514,000000,29.0797,29.0797,29.0797,29.0797,83,0
MGRO.US,D,20240515,000000,29.4,29.4938,29.4,29.4938,387,0
MGRO.US,D,20240516,000000,29.503,29.503,29.503,29.503,55,0
MGRO.US,D,20240517,000000,29.4616,29.4616,29.4616,29.4616,16,0
MGRO.US,D,20240520,000000,29.5096,29.5488,29.5096,29.5488,425,0
MGRO.US,D,20240521,000000,29.29,29.4195,29.29,29.4195,100,0
MGRO.US,D,20240522,000000,29.39,29.4098,29.39,29.4098,102,0
MGRO.US,D,20240523,000000,28.9102,28.9102,28.9102,28.9102,44,0
MGRO.US,D,20240524,000000,28.8815,28.8815,28.8815,28.8815,78,0
MGRO.US,D,20240528,000000,28.5197,28.5197,28.5197,28.5197,53,0
MGRO.US,D,20240529,000000,28.223,28.223,28.223,28.223,46,0
MGRO.US,D,20240530,000000,27.58,27.59,27.5548,27.5548,2500,0
MGRO.US,D,20240531,000000,27.7374,27.7374,27.7374,27.7374,61,0
MGRO.US,D,20240603,000000,27.7707,27.7707,27.7707,27.7707,69,0
MGRO.US,D,20240604,000000,27.8907,27.8907,27.8907,27.8907,5,0
MGRO.US,D,20240605,000000,28.05,28.1375,28.05,28.1375,232,0
MGRO.US,D,20240606,000000,28.2494,28.2494,28.2494,28.2494,5,0
MGRO.US,D,20240607,000000,28.207,28.21,28.11,28.11,3005,0
MGRO.US,D,20240610,000000,28.06,28.12,28.06,28.12,406,0
MGRO.US,D,20240611,000000,27.95,28.0181,27.925,28.0181,2302,0
MGRO.US,D,20240612,000000,28.4,28.4,28.2817,28.2817,411,0
MGRO.US,D,20240613,000000,28.03,28.04,27.975,28.04,1912,0
MGRO.US,D,20240614,000000,27.9199,28.01,27.9199,27.9857,339,0
MGRO.US,D,20240617,000000,28.22,28.22,28.2,28.2,241,0
MGRO.US,D,20240618,000000,28.11,28.14,28.11,28.14,211,0
MGRO.US,D,20240620,000000,28.22,28.26,28.22,28.2599,207,0
MGRO.US,D,20240621,000000,28.4533,28.4533,28.4533,28.4533,28,0
MGRO.US,D,20240624,000000,28.4884,28.4884,28.4884,28.4884,173,0
MGRO.US,D,20240625,000000,28.3309,28.4053,28.3309,28.4053,115,0
MGRO.US,D,20240626,000000,28.427,28.427,28.427,28.427,3,0
MGRO.US,D,20240627,000000,28.49,28.6238,28.4857,28.6238,400,0
MGRO.US,D,20240628,000000,28.5405,28.5405,28.5405,28.5405,6,0
MGRO.US,D,20240701,000000,28.3007,28.3007,28.3007,28.3007,14,0
MGRO.US,D,20240702,000000,28.4874,28.4874,28.4874,28.4874,152,0
MGRO.US,D,20240703,000000,28.5305,28.5305,28.5305,28.5305,77,0
MGRO.US,D,20240705,000000,28.7398,28.7398,28.7398,28.7398,35,0
MGRO.US,D,20240708,000000,28.5251,28.5251,28.5251,28.5251,1,0
MGRO.US,D,20240709,000000,28.3004,28.3004,28.3004,28.3004,37,0
MGRO.US,D,20240710,000000,28.4569,28.4569,28.4569,28.4569,54,0
MGRO.US,D,20240711,000000,28.7419,28.7419,28.7419,28.7419,45,0
MGRO.US,D,20240712,000000,29.17,29.17,29.062,29.062,382,0
MGRO.US,D,20240715,000000,29.07,29.08,29.0209,29.0209,1110,0
MGRO.US,D,20240716,000000,29.4197,29.4197,29.4197,29.4197,15,0
MGRO.US,D,20240717,000000,29.1118,29.1118,29.1118,29.1118,8,0
MGRO.US,D,20240718,000000,28.76,28.76,28.7139,28.7139,214,0
MGRO.US,D,20240719,000000,28.51,28.5649,28.51,28.5649,698,0
MGRO.US,D,20240722,000000,28.937,28.937,28.937,28.937,1,0
MGRO.US,D,20240723,000000,28.7706,28.7706,28.7706,28.7706,32,0
MGRO.US,D,20240724,000000,28.26,28.26,28.215,28.215,1012,0
MGRO.US,D,20240725,000000,28.738,28.738,28.738,28.738,53,0
MGRO.US,D,20240726,000000,29.176,29.176,29.176,29.176,51,0
MGRO.US,D,20240729,000000,29.1791,29.1791,29.1791,29.1791,2,0
MGRO.US,D,20240730,000000,29.2981,29.2981,29.2981,29.2981,70,0
MGRO.US,D,20240731,000000,29.55,29.68,29.4908,29.4908,585,0
MGRO.US,D,20240801,000000,29.01,29.03,29.01,29.03,545,0
MGRO.US,D,20240802,000000,28.56,28.56,28.56,28.56,172,0
MGRO.US,D,20240805,000000,27.8186,27.8186,27.8186,27.8186,59,0
MGRO.US,D,20240806,000000,28.29,28.29,28.0716,28.0716,2262,0
MGRO.US,D,20240807,000000,28.48,28.48,28.1022,28.1022,319,0
MGRO.US,D,20240808,000000,28.42,28.5793,28.42,28.5793,523,0
MGRO.US,D,20240809,000000,28.59,28.68,28.59,28.6408,2741,0
MGRO.US,D,20240812,000000,28.5206,28.5206,28.5206,28.5206,1,0
MGRO.US,D,20240813,000000,29.16,29.17,29.1522,29.1522,1502,0
MGRO.US,D,20240814,000000,29.237,29.237,29.237,29.237,27,0
MGRO.US,D,20240815,000000,29.59,29.7037,29.59,29.7037,206,0
MGRO.US,D,20240816,000000,29.56,29.76,29.56,29.76,1991,0
MGRO.US,D,20240819,000000,29.858,29.8893,29.858,29.8893,500,0
MGRO.US,D,20240820,000000,29.81,29.8382,29.7966,29.8382,1778,0
MGRO.US,D,20240821,000000,30.1037,30.1037,30.1037,30.1037,3,0
MGRO.US,D,20240822,000000,29.8489,29.8489,29.8489,29.8489,20,0
MGRO.US,D,20240823,000000,30.11,30.2749,30.11,30.2749,2783,0
MGRO.US,D,20240826,000000,32,32,30.2589,30.2589,980,0
MGRO.US,D,20240827,000000,30.18,30.3,30.18,30.2854,8363,0
MGRO.US,D,20240828,000000,30.1434,30.1434,30.1434,30.1434,23,0
MGRO.US,D,20240829,000000,30.63,30.6301,30.4397,30.4397,369,0
MGRO.US,D,20240830,000000,30.6301,30.6301,30.6301,30.6301,149,0
MGRO.US,D,20240903,000000,30.2232,30.2232,30.2232,30.2232,6,0
MGRO.US,D,20240904,000000,30.188,30.2483,30.188,30.2483,348,0
MGRO.US,D,20240905,000000,30.0912,30.0912,30.0912,30.0912,10,0
MGRO.US,D,20240906,000000,29.7993,29.7993,29.7993,29.7993,3,0
MGRO.US,D,20240909,000000,30.0636,30.0636,30.0636,30.0636,54,0
MGRO.US,D,20240910,000000,30.1711,30.1711,30.1711,30.1711,11,0
MGRO.US,D,20240911,000000,30.2848,30.2848,30.2848,30.2848,5,0
MGRO.US,D,20240912,000000,30.14,30.2915,30.14,30.2915,1573,0
MGRO.US,D,20240913,000000,30.4859,30.4859,30.4859,30.4859,5,0
MGRO.US,D,20240916,000000,30.54,30.54,30.49,30.5186,530,0
MGRO.US,D,20240917,000000,30.47,30.49,30.4586,30.4586,301,0
MGRO.US,D,20240918,000000,30.4065,30.4065,30.4065,30.4065,2,0
MGRO.US,D,20240919,000000,30.84,30.85,30.84,30.85,1325,0
MGRO.US,D,20240920,000000,30.54,30.6871,30.54,30.6871,251,0
MGRO.US,D,20240923,000000,30.76,30.7979,30.76,30.7979,500,0
MGRO.US,D,20240924,000000,30.985,30.9862,30.985,30.9862,100,0
MGRO.US,D,20240925,000000,30.94,30.94,30.7181,30.7181,260,0
MGRO.US,D,20240926,000000,31.3281,31.3281,31.3281,31.3281,1,0
MGRO.US,D,20240927,000000,31.4068,31.4068,31.4068,31.4068,10,0
MGRO.US,D,20241001,000000,31.37,31.37,31.0489,31.0489,500,0
MGRO.US,D,20241002,000000,31.1459,31.1459,31.1459,31.1459,42,0
MGRO.US,D,20241003,000000,30.976,30.976,30.976,30.976,41,0
MGRO.US,D,20241004,000000,31.1043,31.1043,31.1043,31.1043,10,0
MGRO.US,D,20241007,000000,31,31,30.7571,30.7571,298,0
MGRO.US,D,20241008,000000,30.9192,30.9192,30.9192,30.9192,7,0
MGRO.US,D,20241009,000000,31.0268,31.0268,31.0268,31.0268,23,0
MGRO.US,D,20241010,000000,30.89,31.0292,30.89,31.0292,1698,0
MGRO.US,D,20241011,000000,31.2621,31.2621,31.2621,31.2621,4,0
MGRO.US,D,20241014,000000,31.5343,31.5343,31.5343,31.5343,1,0
MGRO.US,D,20241015,000000,31.54,31.54,31.3916,31.3916,1129,0
MGRO.US,D,20241016,000000,31.3935,31.3935,31.3935,31.3935,100,0
MGRO.US,D,20241017,000000,31.3013,31.3013,31.3013,31.3013,65,0
MGRO.US,D,20241018,000000,31.4476,31.4476,31.4476,31.4476,103,0
MGRO.US,D,20241021,000000,31.2478,31.2478,31.2478,31.2478,110,0
MGRO.US,D,20241022,000000,31.07,31.0852,31.07,31.0852,851,0
MGRO.US,D,20241023,000000,30.91,30.9101,30.9085,30.9085,657,0
MGRO.US,D,20241024,000000,30.9034,30.9034,30.9034,30.9034,3,0
MGRO.US,D,20241025,000000,30.9,30.9,30.6883,30.6883,102,0
MGRO.US,D,20241028,000000,30.9,30.9,30.8135,30.8135,267,0
MGRO.US,D,20241029,000000,30.8425,30.8425,30.8425,30.8425,14,0
MGRO.US,D,20241030,000000,30.8223,30.8223,30.8223,30.8223,2,0
MGRO.US,D,20241031,000000,29.9847,29.9847,29.9847,29.9847,13,0
MGRO.US,D,20241104,000000,30.3563,30.3563,30.3563,30.3563,1,0
MGRO.US,D,20241105,000000,30.5706,30.5706,30.5706,30.5706,12,0
MGRO.US,D,20241106,000000,30.83,31.1064,30.83,31.1064,939,0
MGRO.US,D,20241107,000000,31.272,31.272,31.272,31.272,2,0
MGRO.US,D,20241108,000000,31.376,31.376,31.376,31.376,48,0
MGRO.US,D,20241111,000000,31.67,31.6702,31.67,31.6702,134,0
MGRO.US,D,20241115,000000,30.59,30.59,30.5757,30.5757,497,0
MGRO.US,D,20241121,000000,31.08,31.08,31.0799,31.0799,679,0
MGRO.US,D,20241213,000000,31.96,31.9955,31.96,31.9955,171,0
MGRO.US,D,20241217,000000,31.98,31.98,31.8861,31.8861,3890,0
MGRO.US,D,20241218,000000,31.85,31.85,30.9039,30.9039,986,0
MGRO.US,D,20241219,000000,30.86,30.9,30.75,30.7906,2856,0
MGRO.US,D,20241220,000000,31.22,31.22,31.1288,31.1687,511,0
MGRO.US,D,20241223,000000,31.06,31.1114,31.05,31.1114,1130,0
MGRO.US,D,20241227,000000,30.86,30.9715,30.857,30.9715,1873,0
MGRO.US,D,20241230,000000,30.49,30.73,30.45,30.6709,1395,0
MGRO.US,D,20241231,000000,30.77,30.77,30.5825,30.5825,118,0
MGRO.US,D,20250102,000000,30.6,30.6,30.35,30.4192,270,0
MGRO.US,D,20250103,000000,30.52,30.6853,30.5,30.6853,1317,0
MGRO.US,D,20250106,000000,31.0876,31.0876,30.8625,30.8625,181,0
MGRO.US,D,20250107,000000,30.92,30.92,30.649,30.649,252,0
MGRO.US,D,20250108,000000,30.49,30.7196,30.49,30.7196,274,0
MGRO.US,D,20250110,000000,30.12,30.19,30.0244,30.0713,1961,0
MGRO.US,D,20250113,000000,30.08,30.297,29.91,30.297,693,0
MGRO.US,D,20250114,000000,30.48,30.48,30.3666,30.3666,1123,0
MGRO.US,D,20250115,000000,30.86,30.91,30.6652,30.6652,424,0
MGRO.US,D,20250116,000000,30.765,31,30.765,30.9607,429,0
MGRO.US,D,20250117,000000,31.25,31.25,31.1477,31.1477,205,0
