<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDG.US,D,20200403,000000,38.535,38.645,37.7,38.05,9425,0
FDG.US,D,20200406,000000,38.085,40.874,38.085,40.744,2719,0
FDG.US,D,20200407,000000,41.814,42.044,40.625,40.625,26587,0
FDG.US,D,20200408,000000,41.004,42.224,41.004,42.106,3708,0
FDG.US,D,20200409,000000,42.844,42.954,42.084,42.55,10577,0
FDG.US,D,20200413,000000,44.684,44.684,41.764,42.718,18382,0
FDG.US,D,20200414,000000,44.864,44.864,43.724,44.42,17720,0
FDG.US,D,20200415,000000,43.394,44.354,43.394,44.134,13167,0
FDG.US,D,20200416,000000,44.314,44.764,43.944,44.48,9982,0
FDG.US,D,20200417,000000,46.714,46.714,44.744,45.255,22067,0
FDG.US,D,20200420,000000,45.334,45.884,45.004,45.433,18159,0
FDG.US,D,20200421,000000,44.664,44.694,43.284,43.659,25341,0
FDG.US,D,20200422,000000,44.384,45.124,44.304,45.034,15373,0
FDG.US,D,20200423,000000,45.044,45.584,44.854,44.934,22411,0
FDG.US,D,20200424,000000,45.844,47.513,44.809,45.524,7201,0
FDG.US,D,20200427,000000,46.104,46.494,46.004,46.251,18086,0
FDG.US,D,20200428,000000,46.944,46.944,45.494,45.545,7001,0
FDG.US,D,20200429,000000,46.294,47.004,46.294,46.893,92459,0
FDG.US,D,20200430,000000,46.614,47.284,46.614,46.769,12040,0
FDG.US,D,20200501,000000,45.994,45.994,45.144,45.334,7346,0
FDG.US,D,20200504,000000,44.844,46.294,44.844,46.261,15706,0
FDG.US,D,20200505,000000,47.204,47.813,47.074,47.304,16947,0
FDG.US,D,20200506,000000,47.703,48.123,47.603,47.782,11069,0
FDG.US,D,20200507,000000,48.503,48.893,48.293,48.538,12173,0
FDG.US,D,20200508,000000,49.263,49.573,48.923,49.281,15455,0
FDG.US,D,20200511,000000,49.173,49.973,49.173,49.788,22517,0
FDG.US,D,20200512,000000,50.083,50.193,49.075,49.075,11836,0
FDG.US,D,20200513,000000,48.993,49.313,47.613,48.423,33221,0
FDG.US,D,20200514,000000,48.063,48.913,47.623,48.913,12216,0
FDG.US,D,20200515,000000,48.713,49.653,48.713,49.632,9791,0
FDG.US,D,20200518,000000,50.333,50.773,50.213,50.213,8159,0
FDG.US,D,20200519,000000,50.453,51.003,50.314,50.314,7928,0
FDG.US,D,20200520,000000,50.973,51.483,50.943,51.262,36016,0
FDG.US,D,20200521,000000,51.453,51.598,50.663,51.047,3477,0
FDG.US,D,20200522,000000,50.953,51.403,50.953,51.403,6293,0
FDG.US,D,20200526,000000,52.248,52.248,51.402,51.402,4522,0
FDG.US,D,20200527,000000,51.163,51.473,49.983,51.473,15782,0
FDG.US,D,20200528,000000,51.513,52.553,51.513,51.743,8585,0
FDG.US,D,20200529,000000,51.593,52.343,51.423,52.343,4423,0
FDG.US,D,20200601,000000,52.453,53.293,52.453,53.151,17375,0
FDG.US,D,20200602,000000,53.133,53.484,52.693,53.484,32420,0
FDG.US,D,20200603,000000,53.693,53.843,53.418,53.745,11724,0
FDG.US,D,20200604,000000,53.683,53.693,52.363,52.423,1835069,0
FDG.US,D,20200605,000000,52.743,53.083,52.599,53.013,11661,0
FDG.US,D,20200608,000000,52.848,53.621,52.603,53.621,11357,0
FDG.US,D,20200609,000000,53.733,53.783,53.443,53.466,6417,0
FDG.US,D,20200610,000000,53.813,54.166,53.593,54.085,6429,0
FDG.US,D,20200611,000000,52.742,53.343,51.473,51.551,15337,0
FDG.US,D,20200612,000000,52.263,52.729,50.803,51.77,11493,0
FDG.US,D,20200615,000000,51.493,52.923,51.243,52.844,17074,0
FDG.US,D,20200616,000000,53.593,53.953,53.173,53.573,251922,0
FDG.US,D,20200617,000000,54.962,54.962,53.851,54.048,26786,0
FDG.US,D,20200618,000000,54.213,54.453,54.077,54.305,8924,0
FDG.US,D,20200619,000000,55.022,55.062,54.298,54.503,13668,0
FDG.US,D,20200622,000000,54.413,55.412,54.413,55.352,10709,0
