<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIL.US,D,20171229,000000,27.7632,27.8106,27.7217,27.7217,21798.864775355,0
HAIL.US,D,20180102,000000,27.8086,27.9607,27.8086,27.9607,84835.678588193,0
HAIL.US,D,20180105,000000,29.1205,29.1205,28.9278,28.995,2313.2125580127,0
HAIL.US,D,20180108,000000,29.0365,29.1481,28.9979,29.1481,3182.818504329,0
HAIL.US,D,20180109,000000,29.1669,29.1669,29.1205,29.1205,3002.6207645801,0
HAIL.US,D,20180110,000000,29.1205,29.1205,28.8894,28.8894,2353.7064321136,0
HAIL.US,D,20180111,000000,29.1836,29.2785,29.1836,29.2785,1437.5325305812,0
HAIL.US,D,20180112,000000,29.4583,29.4998,29.4583,29.4998,1786.7921947013,0
HAIL.US,D,20180116,000000,29.7783,29.7783,29.0444,29.0444,7326.3541717014,0
HAIL.US,D,20180117,000000,29.0789,29.3239,29.0266,29.3239,2761.6822136799,0
HAIL.US,D,20180118,000000,29.3902,29.3902,29.3239,29.3239,4353.0914658444,0
HAIL.US,D,20180119,000000,29.5363,29.6203,29.5363,29.6203,302.69170890407,0
HAIL.US,D,20180122,000000,29.6657,29.7043,29.5827,29.7043,4183.0171946207,0
HAIL.US,D,20180123,000000,29.7684,29.7684,29.6756,29.7507,2303.0890894875,0
HAIL.US,D,20180124,000000,29.7912,29.7912,29.6153,29.6153,1437.5325305812,0
HAIL.US,D,20180125,000000,31.2166,31.2166,29.6025,29.6025,1622.7920045927,0
HAIL.US,D,20180126,000000,29.6756,29.7576,29.6756,29.7576,452.51904307732,0
HAIL.US,D,20180129,000000,30.048,30.048,29.8297,30.0094,1649.1130227583,0
HAIL.US,D,20180130,000000,29.6825,29.719,29.6825,29.719,787.60585126209,0
HAIL.US,D,20180131,000000,29.6855,29.6855,29.6855,29.6855,335.08680818477,0
HAIL.US,D,20180201,000000,29.7684,29.8979,29.7033,29.7033,661.06249469684,0
HAIL.US,D,20180202,000000,29.1808,29.1808,28.8695,28.8695,414.04986268148,0
HAIL.US,D,20180205,000000,28.8054,28.8054,28.1741,28.2294,1658.224144431,0
HAIL.US,D,20180206,000000,27.7188,27.9055,27.5528,27.5528,1968.0022813027,0
HAIL.US,D,20180207,000000,28.3974,28.3974,28.3974,28.3974,184.247127159,0
HAIL.US,D,20180208,000000,28.349,28.3786,28.349,28.3786,349.25966412008,0
HAIL.US,D,20180209,000000,27.5903,27.5903,27.5903,27.5903,640.8155576464,0
HAIL.US,D,20180220,000000,28.4804,28.4804,28.4804,28.4804,463.65485845506,0
HAIL.US,D,20180222,000000,28.4665,28.4665,28.4665,28.4665,489.97587662063,0
HAIL.US,D,20180226,000000,28.9881,28.9881,28.8231,28.8231,323.95099280703,0
HAIL.US,D,20180227,000000,29.0444,29.0444,28.8004,28.8004,2181.6074671848,0
HAIL.US,D,20180228,000000,28.509,28.6463,28.3974,28.3974,2143.138286789,0
HAIL.US,D,20180301,000000,27.7533,27.7533,27.7533,27.7533,187.28416771656,0
HAIL.US,D,20180305,000000,27.7188,28.3026,27.7188,28.2937,1641.0142479381,0
HAIL.US,D,20180308,000000,28.8636,28.8636,28.8636,28.8636,325.97568651207,0
HAIL.US,D,20180309,000000,29.1215,29.1422,29.1017,29.1422,2450.8917299557,0
HAIL.US,D,20180312,000000,29.4148,29.4148,29.3753,29.3753,1013.3591993745,0
HAIL.US,D,20180313,000000,29.3802,29.4257,29.3802,29.4257,3671.7820340972,0
HAIL.US,D,20180314,000000,29.3239,29.3239,28.9693,28.9693,1023.4826678997,0
HAIL.US,D,20180316,000000,28.9407,28.9595,28.9407,28.9595,578.05005279004,0
HAIL.US,D,20180319,000000,28.9851,28.9851,28.4587,28.4587,326.98803336459,0
HAIL.US,D,20180320,000000,28.9476,28.9476,28.6997,28.756,1024.4950147522,0
HAIL.US,D,20180322,000000,28.1593,28.1593,28.1593,28.1593,356.34609208773,0
HAIL.US,D,20180326,000000,27.6229,27.6229,27.5815,27.5815,219.67926699727,0
HAIL.US,D,20180327,000000,27.3068,27.3068,27.3068,27.3068,882.76645539915,0
HAIL.US,D,20180328,000000,27.2091,27.2091,27.2071,27.2071,218.66692014474,0
HAIL.US,D,20180402,000000,27.3246,27.3246,27.2772,27.2772,3639.3869348165,0
HAIL.US,D,20180404,000000,26.9434,27.3592,26.9434,27.3592,1744.2736268953,0
HAIL.US,D,20180406,000000,27.2308,27.2308,27.1765,27.1765,539.58087239421,0
HAIL.US,D,20180413,000000,27.8719,27.8719,27.863,27.863,429.23506546931,0
HAIL.US,D,20180416,000000,28.02,28.0407,28.02,28.0407,413.03751582896,0
HAIL.US,D,20180418,000000,28.589,28.589,28.5524,28.5524,1093.3346007237,0
HAIL.US,D,20180419,000000,28.4487,28.4487,28.1504,28.189,1309.9768271634,0
HAIL.US,D,20180420,000000,27.8926,27.8926,27.8926,27.8926,322.93864595451,0
HAIL.US,D,20180423,000000,28.0013,28.0013,27.7356,27.7356,1633.9278199704,0
HAIL.US,D,20180424,000000,27.9597,27.9597,27.2772,27.3809,3247.6087028905,0
HAIL.US,D,20180425,000000,27.3809,27.4382,27.1685,27.3246,2866.9662863422,0
HAIL.US,D,20180426,000000,27.7503,27.7593,27.7237,27.7316,2655.3857941651,0
HAIL.US,D,20180427,000000,28.3658,28.3658,27.5123,27.5963,12035.791729634,0
HAIL.US,D,20180430,000000,27.5963,27.6062,27.5963,27.6062,762.29717994904,0
HAIL.US,D,20180501,000000,27.2189,27.2328,27.2189,27.2239,1014.371546227,0
HAIL.US,D,20180502,000000,27.9479,27.9479,27.6605,27.6605,624.61800800605,0
HAIL.US,D,20180504,000000,27.4471,27.7869,27.3997,27.778,2016.5949302237,0
HAIL.US,D,20180507,000000,27.8916,28.0397,27.8916,28.0397,779.50707644191,0
HAIL.US,D,20180508,000000,27.9579,27.9579,27.9579,27.9579,270.29660962336,0
HAIL.US,D,20180509,000000,27.9746,27.9746,27.863,27.939,6915.3413495775,0
HAIL.US,D,20180510,000000,28.2907,28.3658,28.2907,28.3184,1661.2611849885,0
HAIL.US,D,20180511,000000,28.2186,28.2186,28.2186,28.2186,479.85240809541,0
HAIL.US,D,20180514,000000,28.5218,28.5218,28.3184,28.3184,2062.1505385872,0
HAIL.US,D,20180515,000000,28.1237,28.1613,28.0299,28.0694,7729.2682190052,0
HAIL.US,D,20180516,000000,28.1969,28.4408,28.1969,28.4043,11248.185878371,0
HAIL.US,D,20180517,000000,28.5011,28.5011,28.3559,28.3559,1029.5567490148,0
HAIL.US,D,20180518,000000,28.2531,28.2531,28.2531,28.2531,218.66692014474,0
HAIL.US,D,20180521,000000,28.346,28.346,28.346,28.346,397.85231304113,0
HAIL.US,D,20180522,000000,28.3846,28.3846,28.3846,28.3846,718.76626529059,0
HAIL.US,D,20180524,000000,28.1237,28.1237,27.9559,28.0674,1037.655523835,0
HAIL.US,D,20180525,000000,28.0407,28.0674,28.0407,28.0645,2066.1999259973,0
HAIL.US,D,20180529,000000,27.6703,27.7869,27.6703,27.7869,3691.0166242951,0
HAIL.US,D,20180530,000000,28.0299,28.0299,27.6417,28.0102,2309.1631706026,0
HAIL.US,D,20180531,000000,28.0102,28.0576,27.9667,27.9667,1904.2244295938,0
HAIL.US,D,20180601,000000,28.2531,28.2907,28.2274,28.2907,715.72922473303,0
HAIL.US,D,20180604,000000,28.4665,28.4764,28.4201,28.4764,1572.1746619666,0
