<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,D,20180727,000000,19.4729,19.4729,19.2796,19.2796,338280.26981895,0
FCTR.US,D,20180730,000000,19.1139,19.1556,19.108,19.1556,892332.60051385,0
FCTR.US,D,20180731,000000,19.2796,19.2994,19.2478,19.2864,6078.4129289002,0
FCTR.US,D,20180801,000000,19.2171,19.2171,19.1546,19.1754,160484.42245513,0
FCTR.US,D,20180802,000000,19.2131,19.3469,19.2131,19.3469,1143.6735127547,0
FCTR.US,D,20180803,000000,19.3658,19.3986,19.3519,19.3846,6149.0100593172,0
FCTR.US,D,20180806,000000,19.4144,19.5106,19.4144,19.4729,4820.7754770438,0
FCTR.US,D,20180807,000000,19.5106,19.5393,19.4908,19.5393,5008.362137866,0
FCTR.US,D,20180808,000000,19.459,19.4898,19.4441,19.4898,2473.9251558972,0
FCTR.US,D,20180809,000000,19.5066,19.5066,19.5066,19.5066,188.59519125673,0
FCTR.US,D,20180810,000000,19.4342,19.4471,19.4342,19.4471,581.92206072265,0
FCTR.US,D,20180813,000000,19.3271,19.3688,19.3271,19.3688,7657.771589371,0
FCTR.US,D,20180814,000000,19.4581,19.4581,19.4581,19.4581,227.92787820333,0
FCTR.US,D,20180815,000000,19.2984,19.3499,19.2984,19.3271,3789.0488425217,0
FCTR.US,D,20180816,000000,19.5274,19.5413,19.5106,19.5294,2178.4257385805,0
FCTR.US,D,20180817,000000,19.4818,19.5264,19.4818,19.5264,4758.2465901031,0
FCTR.US,D,20180820,000000,19.5264,19.5264,19.5264,19.5264,152.28809561373,0
FCTR.US,D,20180821,000000,19.6643,19.6643,19.6444,19.6444,3069.9666427032,0
FCTR.US,D,20180822,000000,19.6444,19.6444,19.5978,19.6146,18431.902221434,0
FCTR.US,D,20180823,000000,19.6246,19.6741,19.577,19.5968,2269.193477688,0
FCTR.US,D,20180824,000000,19.7505,19.7693,19.7306,19.7693,17072.40319569,0
FCTR.US,D,20180827,000000,19.8288,19.8576,19.8288,19.8576,180554.17810224,0
FCTR.US,D,20180828,000000,19.8745,19.9052,19.8745,19.9052,1070.0507910342,0
