<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,D,20070510,000000,17.1261,17.1261,17.1182,17.1182,3491.0894844649,0
FXZ.US,D,20070511,000000,17.2635,17.2635,17.2635,17.2635,11629.887732349,0
FXZ.US,D,20070514,000000,17.2814,17.3229,17.2032,17.2112,11629.887732349,0
FXZ.US,D,20070515,000000,17.2547,17.3674,17.2289,17.3507,15119.966185976,0
FXZ.US,D,20070516,000000,17.2289,17.2289,17.2032,17.2032,5820.5045357847,0
FXZ.US,D,20070517,000000,17.0904,17.2715,17.0904,17.2715,9304.5168043819,0
FXZ.US,D,20070518,000000,17.3042,17.3595,17.2893,17.3417,12794.595258009,0
FXZ.US,D,20070521,000000,17.5128,17.5128,17.4683,17.4683,3491.0894844649,0
FXZ.US,D,20070522,000000,17.4337,17.4337,17.4337,17.4337,3491.0894844649,0
FXZ.US,D,20070523,000000,17.5465,17.5465,17.5465,17.5465,1165.7185564981,0
FXZ.US,D,20070524,000000,17.504,17.504,17.403,17.403,12794.595258009,0
FXZ.US,D,20070525,000000,17.2547,17.2635,17.2547,17.2635,23263.81958805,0
FXZ.US,D,20070530,000000,17.4861,17.4861,17.4861,17.4861,1165.7185564981,0
FXZ.US,D,20070601,000000,17.8926,17.8926,17.8669,17.8669,1516.5462573697,0
FXZ.US,D,20070605,000000,17.7631,17.7631,17.7631,17.7631,1047.4279484233,0
FXZ.US,D,20070613,000000,17.2191,17.2369,17.2191,17.2369,1280.9760720582,0
FXZ.US,D,20070620,000000,17.679,17.6948,17.5217,17.5217,931.15940202497,0
FXZ.US,D,20070622,000000,17.5217,17.5217,17.5217,17.5217,1165.7185564981,0
FXZ.US,D,20070625,000000,17.5533,17.5533,17.3852,17.3852,1047.4279484233,0
FXZ.US,D,20070626,000000,17.3852,17.3852,17.3852,17.3852,109.19133053061,0
FXZ.US,D,20070627,000000,17.2369,17.2369,17.2369,17.2369,5820.5045357847,0
