<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNR.US,D,20211028,000000,25.4047,25.4856,25.4047,25.4856,10608.433171372,0
CLNR.US,D,20211029,000000,25.4432,25.4432,25.4432,25.4432,181.41870045624,0
CLNR.US,D,20211101,000000,25.6011,25.7184,25.6011,25.7184,461.14809333849,0
CLNR.US,D,20211102,000000,25.7284,25.7284,25.7076,25.7076,4642.8998144695,0
CLNR.US,D,20211103,000000,25.8339,25.8339,25.8339,25.8339,3.0405368791549,0
CLNR.US,D,20211104,000000,25.979,25.979,25.979,25.979,61.824249876149,0
CLNR.US,D,20211105,000000,26.0727,26.0727,25.9928,25.9928,330.40500753483,0
CLNR.US,D,20211108,000000,26.1615,26.1615,26.0944,26.0944,491.55346213004,0
CLNR.US,D,20211109,000000,25.8665,25.8665,25.8665,25.8665,103.37825389127,0
CLNR.US,D,20211110,000000,25.6109,25.6109,25.6109,25.6109,321.28339689737,0
CLNR.US,D,20211111,000000,25.8299,25.8299,25.8073,25.8073,313.17529855295,0
CLNR.US,D,20211112,000000,25.9001,25.9444,25.9001,25.9444,449.99945811492,0
CLNR.US,D,20211115,000000,26.0135,26.0135,25.7708,25.7708,327.36447065568,0
CLNR.US,D,20211116,000000,25.8862,25.8862,25.8823,25.8823,171.28357752573,0
CLNR.US,D,20211117,000000,25.8566,25.8566,25.8566,25.8566,362.83740091248,0
CLNR.US,D,20211118,000000,26.0727,26.0727,25.9583,25.9583,1033.7825389127,0
CLNR.US,D,20211119,000000,25.9543,25.9543,25.9543,25.9543,329.39149524178,0
CLNR.US,D,20211122,000000,25.8526,25.8526,25.8526,25.8526,23.310782740187,0
CLNR.US,D,20211123,000000,25.7876,25.7876,25.532,25.6987,1154.3905017858,0
CLNR.US,D,20211124,000000,25.532,25.6208,25.532,25.6208,287.83749122666,0
CLNR.US,D,20211126,000000,24.8541,24.9232,24.8541,24.9232,114.52688911483,0
CLNR.US,D,20211129,000000,25.2567,25.2912,25.1393,25.2902,921.28267438393,0
CLNR.US,D,20211130,000000,25.3258,25.3258,25.0505,25.0505,604.05332665877,0
CLNR.US,D,20211201,000000,24.8345,24.8345,24.8345,24.8345,232.09431510882,0
CLNR.US,D,20211202,000000,25.09,25.0998,25.0594,25.0594,764.18826896093,0
CLNR.US,D,20211203,000000,24.6391,24.6391,24.6391,24.6391,120.60796287314,0
CLNR.US,D,20211206,000000,24.8345,24.9617,24.569,24.9617,536.14800302431,0
CLNR.US,D,20211207,000000,25.5824,25.6011,25.5824,25.6011,563.51283493671,0
CLNR.US,D,20211208,000000,25.5419,25.6603,25.5172,25.6603,722.63426494581,0
CLNR.US,D,20211209,000000,25.1807,25.1807,25.1807,25.1807,4.0540491722065,0
CLNR.US,D,20211210,000000,25.2863,25.2863,25.2863,25.2863,203.71597090338,0
CLNR.US,D,20211213,000000,25.2272,25.2272,24.8758,24.8758,785.47202711501,0
CLNR.US,D,20211214,000000,24.6381,24.6381,24.4802,24.4921,722.63426494581,0
CLNR.US,D,20211215,000000,24.9617,24.9617,24.9617,24.9617,113.51337682178,0
CLNR.US,D,20211216,000000,24.8541,24.8541,24.7013,24.7634,1138.174305097,0
CLNR.US,D,20211217,000000,24.5394,24.5394,24.422,24.422,1966.2138485202,0
CLNR.US,D,20211220,000000,24.1457,24.1457,24.1457,24.1457,20.270245861033,0
CLNR.US,D,20211221,000000,24.3529,24.5759,24.3332,24.5759,238.17538886713,0
CLNR.US,D,20211222,000000,24.7851,24.7851,24.7851,24.7851,412.49950327201,0
CLNR.US,D,20211223,000000,25.0801,25.0801,25.0801,25.0801,184.4592373354,0
CLNR.US,D,20211227,000000,25.306,25.306,25.306,25.306,227.02675364357,0
CLNR.US,D,20211228,000000,25.2962,25.2962,25.2962,25.2962,148.98630707859,0
CLNR.US,D,20211229,000000,25.2607,25.2607,25.2607,25.2607,36.486442549859,0
CLNR.US,D,20211230,000000,25.3652,25.3652,25.2982,25.2982,459.12106875239,0
CLNR.US,D,20211231,000000,25.2765,25.2765,25.2765,25.2765,73.986397392769,0
CLNR.US,D,20220103,000000,25.7184,25.7184,25.6987,25.6987,319.25637231126,0
CLNR.US,D,20220104,000000,25.7481,25.7678,25.7481,25.7678,417.56706473727,0
CLNR.US,D,20220105,000000,25.4027,25.4027,25.4027,25.4027,3.0405368791549,0
CLNR.US,D,20220106,000000,25.2528,25.2528,25.2528,25.2528,144.93225790638,0
CLNR.US,D,20220107,000000,25.1975,25.1975,25.1975,25.1975,309.12124938075,0
CLNR.US,D,20220110,000000,24.9232,24.9331,24.7061,24.9331,1213.1742147828,0
CLNR.US,D,20220111,000000,25.156,25.156,25.156,25.156,9.1216106374647,0
CLNR.US,D,20220112,000000,25.5024,25.5024,25.4531,25.4531,489.52643754394,0
CLNR.US,D,20220113,000000,25.3258,25.3258,25.3258,25.3258,122.63498745925,0
CLNR.US,D,20220114,000000,25.2272,25.2962,25.2272,25.2873,420.60760161643,0
CLNR.US,D,20220118,000000,24.6845,24.6845,24.6845,24.6845,15.202684395774,0
CLNR.US,D,20220119,000000,24.5196,24.5196,24.4546,24.4546,381.08062218741,0
CLNR.US,D,20220120,000000,24.4506,24.4506,24.2464,24.2464,121.6214751662,0
CLNR.US,D,20220121,000000,23.753,23.753,23.753,23.753,323.31042148347,0
CLNR.US,D,20220124,000000,22.8641,23.5468,22.8641,23.5468,1296.282222813,0
CLNR.US,D,20220125,000000,22.9864,23.2814,22.9864,23.1739,3766.2116809799,0
CLNR.US,D,20220126,000000,23.4442,23.4442,23.1048,23.1048,407.43194180676,0
CLNR.US,D,20220127,000000,22.7239,22.7239,22.7239,22.7239,54.729663824788,0
CLNR.US,D,20220128,000000,22.6954,22.7723,22.6954,22.7723,271.62129453784,0
CLNR.US,D,20220131,000000,23.4817,23.4817,23.4817,23.4817,7.0945860513614,0
CLNR.US,D,20220201,000000,23.6948,23.6948,23.6948,23.6948,234.12133969493,0
CLNR.US,D,20220202,000000,23.8418,23.8764,23.834,23.8764,1402.7010135835,0
CLNR.US,D,20220203,000000,23.6168,23.6258,23.3406,23.3406,1319.5930055532,0
CLNR.US,D,20220204,000000,23.2518,23.2518,23.2518,23.2518,206.75650778253,0
CLNR.US,D,20220207,000000,23.1246,23.1246,23.1246,23.1246,307.09422479464,0
CLNR.US,D,20220208,000000,23.3209,23.3209,23.3209,23.3209,327.36447065568,0
CLNR.US,D,20220209,000000,23.832,23.9277,23.832,23.9277,255.40509784901,0
CLNR.US,D,20220210,000000,23.5468,23.5468,23.5468,23.5468,321.28339689737,0
CLNR.US,D,20220211,000000,22.9963,22.9963,22.9963,22.9963,208.78353236864,0
CLNR.US,D,20220214,000000,22.8799,22.8799,22.8799,22.8799,36.486442549859,0
