<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,D,20130614,000000,3.06501,3.10214,3.04066,3.06501,566252.33350914,0
AWP.US,D,20130617,000000,3.1062,3.11447,3.06098,3.09002,601985.57852962,0
AWP.US,D,20130618,000000,3.10214,3.1062,3.07292,3.0934,688783.63766814,0
AWP.US,D,20130619,000000,3.1062,3.11466,3.0479,3.05261,702382.62778129,0
AWP.US,D,20130620,000000,3.01104,3.01104,2.93216,2.94853,970121.91904962,0
AWP.US,D,20130621,000000,2.96959,2.96959,2.93612,2.95275,696542.48585173,0
AWP.US,D,20130624,000000,2.9235,2.9235,2.77835,2.8198,1384914.5163578,0
AWP.US,D,20130625,000000,2.86598,2.92766,2.84058,2.91525,960190.16794085,0
AWP.US,D,20130626,000000,2.96959,2.98593,2.94853,2.97747,546936.57725657,0
AWP.US,D,20130627,000000,3.01914,3.09803,3.00664,3.0934,887791.97796721,0
AWP.US,D,20130628,000000,3.10743,3.17117,3.07338,3.15827,714757.43225232,0
AWP.US,D,20130701,000000,3.18527,3.21874,3.18527,3.21413,479320.26273647,0
AWP.US,D,20130702,000000,3.21874,3.2352,3.12688,3.16449,514648.2821013,0
AWP.US,D,20130703,000000,3.05261,3.09803,3.05261,3.07292,1119122.6481223,0
AWP.US,D,20130705,000000,3.08561,3.12265,3.07292,3.11051,472403.7733961,0
AWP.US,D,20130708,000000,3.18913,3.18913,3.05261,3.06088,745269.5414629,0
AWP.US,D,20130709,000000,3.1062,3.11051,3.05617,3.06491,481745.23516397,0
AWP.US,D,20130710,000000,3.07292,3.07292,3.03549,3.05261,452961.45060017,0
AWP.US,D,20130711,000000,3.11466,3.12688,3.08109,3.12688,567624.35738259,0
AWP.US,D,20130712,000000,3.11051,3.19721,3.11051,3.17691,414689.42962161,0
AWP.US,D,20130715,000000,3.17304,3.2099,3.16449,3.20209,421164.53143679,0
AWP.US,D,20130716,000000,3.23096,3.23096,3.16449,3.18913,531374.21034466,0
AWP.US,D,20130717,000000,3.18527,3.22673,3.18527,3.21413,419199.02746923,0
AWP.US,D,20130718,000000,3.21874,3.23904,3.2099,3.22259,378418.01089572,0
AWP.US,D,20130719,000000,3.20587,3.21874,3.18913,3.20587,326340.66443076,0
AWP.US,D,20130722,000000,3.21413,3.23538,3.20209,3.21413,385023.93359187,0
AWP.US,D,20130723,000000,3.23538,3.2729,3.23538,3.26059,385907.77222661,0
AWP.US,D,20130724,000000,3.26426,3.26426,3.2099,3.22278,374159.41896602,0
