<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDL.US,D,20100311,000000,150.57,150.73,150.26,150.26,778,0
INDL.US,D,20100312,000000,151.42,151.42,150.57,150.73,609,0
INDL.US,D,20100315,000000,150.89,150.89,148.95,148.95,56,0
INDL.US,D,20100316,000000,153.09,155.78,153.09,155.74,506,0
INDL.US,D,20100317,000000,157.19,158.58,156.78,157.54,2326,0
INDL.US,D,20100318,000000,157.47,157.47,155.31,156.16,578,0
INDL.US,D,20100319,000000,155.74,155.74,152.23,153.31,259,0
INDL.US,D,20100322,000000,155.62,156.89,155.58,156.12,359,0
INDL.US,D,20100323,000000,155.62,158.27,155.62,158.27,1821,0
INDL.US,D,20100324,000000,156.97,156.97,155.86,155.86,155,0
INDL.US,D,20100325,000000,158.2,160.23,156.81,156.81,161,0
INDL.US,D,20100326,000000,160.35,160.58,158.58,158.58,220,0
INDL.US,D,20100329,000000,163.33,164.95,163.33,164.03,648,0
INDL.US,D,20100330,000000,162.49,162.49,160.86,162.37,769,0
INDL.US,D,20100331,000000,162.67,163.1,156.2,163.1,255,0
INDL.US,D,20100401,000000,166.53,166.65,164.06,165.46,886,0
INDL.US,D,20100405,000000,171.43,174.96,171.43,174.38,2500,0
INDL.US,D,20100406,000000,172,174.12,171.39,173.86,1963,0
INDL.US,D,20100407,000000,173.47,173.47,168.91,169.18,885,0
INDL.US,D,20100408,000000,169.1,169.49,165.8,169.49,414,0
INDL.US,D,20100409,000000,170.73,171.96,170.42,171.96,725,0
INDL.US,D,20100412,000000,178.09,178.09,168.87,169.14,2272,0
INDL.US,D,20100413,000000,168.65,169.14,166.34,168.68,1272,0
INDL.US,D,20100414,000000,170.97,173.2,170.97,172.93,1821,0
INDL.US,D,20100415,000000,168.23,168.5,167.39,167.92,1653,0
INDL.US,D,20100416,000000,164.64,165.64,158.73,159.81,1839,0
INDL.US,D,20100419,000000,162.07,162.07,158.58,160.9,1648,0
INDL.US,D,20100420,000000,161.17,163.49,161.17,163.33,421,0
INDL.US,D,20100421,000000,163.49,163.49,159.59,161.64,453,0
INDL.US,D,20100422,000000,163.02,165.64,163.02,165.64,182,0
INDL.US,D,20100423,000000,164.87,167.19,163.79,167.19,1104,0
INDL.US,D,20100426,000000,166.88,166.88,165.11,165.11,634,0
INDL.US,D,20100427,000000,162.45,162.45,157.58,157.58,1611,0
INDL.US,D,20100428,000000,160.9,161.17,159.78,159.85,290,0
INDL.US,D,20100429,000000,163.71,164.56,163.06,163.06,921,0
INDL.US,D,20100430,000000,163.95,163.95,160.27,160.27,285,0
