<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILDR.US,D,20210527,000000,20.162,20.417,20.162,20.365,3369,0
ILDR.US,D,20210528,000000,20.572,20.572,20.396,20.396,1788,0
ILDR.US,D,20210601,000000,20.432,20.472,20.312,20.373,8484,0
ILDR.US,D,20210602,000000,20.397,20.422,20.337,20.388,1601,0
ILDR.US,D,20210603,000000,20.282,20.282,20.197,20.204,53046,0
ILDR.US,D,20210604,000000,20.472,20.472,20.472,20.472,5,0
ILDR.US,D,20210607,000000,20.551,20.67,20.551,20.67,2275,0
ILDR.US,D,20210608,000000,20.731,20.742,20.692,20.742,542,0
ILDR.US,D,20210609,000000,20.761,20.791,20.685,20.685,2484,0
ILDR.US,D,20210610,000000,20.866,21.011,20.861,21.003,537,0
ILDR.US,D,20210611,000000,20.991,21.091,20.98,21.055,5711,0
ILDR.US,D,20210614,000000,21.241,21.29,21.172,21.253,2759,0
ILDR.US,D,20210615,000000,21.081,21.081,21.031,21.031,649,0
ILDR.US,D,20210616,000000,20.986,21.041,20.986,21.022,638,0
ILDR.US,D,20210617,000000,21.03,21.331,21.03,21.325,5400,0
ILDR.US,D,20210618,000000,21.301,21.301,21.239,21.239,1360,0
ILDR.US,D,20210621,000000,21.341,21.341,21.304,21.304,677,0
ILDR.US,D,20210622,000000,21.551,21.551,21.551,21.551,2,0
ILDR.US,D,20210623,000000,21.66,21.66,21.612,21.612,997,0
ILDR.US,D,20210624,000000,21.925,21.925,21.827,21.827,6301,0
ILDR.US,D,20210625,000000,21.87,21.883,21.84,21.883,9750,0
ILDR.US,D,20210628,000000,22.17,22.209,22.1,22.209,7139,0
ILDR.US,D,20210629,000000,22.209,22.241,22.199,22.241,243,0
ILDR.US,D,20210630,000000,22.13,22.229,22.091,22.091,1723,0
ILDR.US,D,20210701,000000,22.1,22.121,22.03,22.121,1954,0
ILDR.US,D,20210702,000000,22.209,22.249,22.18,22.224,4260,0
ILDR.US,D,20210706,000000,22.21,22.249,22.21,22.247,629,0
ILDR.US,D,20210707,000000,22.03,22.154,22.03,22.154,425,0
ILDR.US,D,20210708,000000,21.836,22.04,21.836,22.035,2501,0
ILDR.US,D,20210709,000000,22.05,22.269,22.05,22.254,787,0
