<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,D,20131029,000000,23.0697,23.0697,22.8138,22.9243,45278.946677757,0
FTEC.US,D,20131030,000000,23.0597,23.0597,22.7709,22.8138,36968.883322496,0
FTEC.US,D,20131031,000000,22.7709,23.216,22.7331,22.8615,15832.614360645,0
FTEC.US,D,20131101,000000,22.9143,22.9143,22.7003,22.8059,21564.177458085,0
FTEC.US,D,20131104,000000,22.8985,22.8985,22.7799,22.8715,46462.224162648,0
FTEC.US,D,20131105,000000,22.8517,22.9333,22.7709,22.8915,32507.987473263,0
FTEC.US,D,20131106,000000,22.9761,23.0597,22.9482,23.0417,101314.8700836,0
FTEC.US,D,20131107,000000,23.1075,23.1254,22.7331,22.7421,50482.153275153,0
FTEC.US,D,20131108,000000,22.8715,22.9761,22.7621,22.9761,13826.667724545,0
FTEC.US,D,20131111,000000,22.9403,23.0417,22.9043,23.0139,68323.727712012,0
FTEC.US,D,20131112,000000,22.994,23.1353,22.9581,23.0975,22477.249812724,0
FTEC.US,D,20131113,000000,23.0417,23.3285,23.0219,23.3285,20069.511161382,0
FTEC.US,D,20131114,000000,23.2767,23.2767,23.1543,23.2598,24314.443802423,0
FTEC.US,D,20131115,000000,23.2677,23.3484,23.2519,23.3484,26017.037467015,0
FTEC.US,D,20131118,000000,23.4141,23.4141,23.1254,23.1353,54453.867345829,0
FTEC.US,D,20131119,000000,23.2091,23.2091,23.0319,23.0319,25896.499862442,0
FTEC.US,D,20131120,000000,23.1165,23.1811,22.9671,23.0139,28048.096104067,0
FTEC.US,D,20131121,000000,23.0786,23.2339,23.0786,23.2339,41930.010230708,0
FTEC.US,D,20131122,000000,23.2857,23.2857,23.1811,23.2011,27085.80422756,0
FTEC.US,D,20131125,000000,23.2519,23.2519,23.1075,23.1633,41739.159023468,0
FTEC.US,D,20131126,000000,23.1911,23.3484,23.1722,23.2937,36998.013243602,0
FTEC.US,D,20131127,000000,23.3863,23.4977,23.3484,23.4977,31557.749357213,0
FTEC.US,D,20131129,000000,23.5784,23.658,23.5694,23.5784,44475.362647272,0
FTEC.US,D,20131202,000000,23.6301,23.6481,23.4609,23.4699,40514.697857015,0
FTEC.US,D,20131203,000000,23.4609,23.5615,23.433,23.5147,40819.055308562,0
FTEC.US,D,20131204,000000,23.5067,23.6391,23.442,23.5863,63020.073110806,0
FTEC.US,D,20131205,000000,23.7058,23.7058,23.5525,23.5863,27103.884868246,0
FTEC.US,D,20131206,000000,23.7496,23.7775,23.658,23.7317,51996.909172618,0
FTEC.US,D,20131209,000000,23.8581,23.8581,23.7675,23.7964,106755.13397,0
FTEC.US,D,20131210,000000,23.7964,23.8143,23.7227,23.7864,77763.831110144,0
FTEC.US,D,20131211,000000,23.8412,23.8412,23.4977,23.5147,110980.98149031,0
FTEC.US,D,20131212,000000,23.5694,23.5694,23.4051,23.4051,62057.7812343,0
FTEC.US,D,20131213,000000,23.4241,23.4977,23.3763,23.4241,50245.09598616,0
FTEC.US,D,20131216,000000,23.4878,23.658,23.4878,23.6222,108555.16219828,0
FTEC.US,D,20131217,000000,23.6759,23.7058,23.6053,23.658,78673.890024669,0
FTEC.US,D,20131218,000000,23.6759,23.8322,23.3573,23.8322,145716.90568809,0
FTEC.US,D,20131219,000000,23.8043,23.878,23.7675,23.8581,110949.84260913,0
FTEC.US,D,20131220,000000,23.9407,24.1209,23.9119,24.1209,120751.55882098,0
FTEC.US,D,20131223,000000,24.34,24.7491,24.2673,24.4226,158192.54776139,0
FTEC.US,D,20131224,000000,24.4764,24.4863,24.4226,24.4584,84308.018558412,0
FTEC.US,D,20131226,000000,24.556,24.556,24.4952,24.5291,128376.56679025,0
FTEC.US,D,20131227,000000,24.6685,24.6685,24.4863,24.4863,81435.205649426,0
FTEC.US,D,20131230,000000,24.5042,24.5042,24.3838,24.4664,127062.70690041,0
FTEC.US,D,20131231,000000,24.5042,24.6396,24.4863,24.6217,124376.72727851,0
FTEC.US,D,20140102,000000,24.556,24.556,24.33,24.3738,143326.2431974,0
FTEC.US,D,20140103,000000,24.4664,24.4664,24.2593,24.32,165506.16691885,0
