<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADME.US,D,20160610,000000,24.2669,24.2949,24.1593,24.1693,341300.610244,0
ADME.US,D,20160613,000000,24.2181,24.2181,24.0757,24.0757,23533.023994468,0
ADME.US,D,20160614,000000,24.0548,24.1125,24.0468,24.1125,9356.2012059723,0
ADME.US,D,20160615,000000,24.1394,24.1982,24.0627,24.0926,31140.834028932,0
ADME.US,D,20160616,000000,24.0727,24.3049,24.0448,24.3049,7367.933174538,0
ADME.US,D,20160617,000000,24.3147,24.3147,24.0926,24.2669,1635.9802580707,0
ADME.US,D,20160620,000000,24.4483,24.4483,24.3637,24.4035,706.58288446734,0
ADME.US,D,20160621,000000,24.3935,24.5081,24.3637,24.5081,1322.8355706363,0
ADME.US,D,20160622,000000,24.5081,24.5081,24.4383,24.4483,49148.66089415,0
ADME.US,D,20160623,000000,24.537,24.5838,24.4981,24.5808,11528.140640613,0
ADME.US,D,20160624,000000,24.3935,24.5559,24.2381,24.3437,5525.197129251,0
ADME.US,D,20160627,000000,24.2769,24.3247,24.1783,24.3247,619.2636927789,0
ADME.US,D,20160628,000000,24.4383,24.4881,24.4383,24.4881,448.63998488196,0
ADME.US,D,20160629,000000,24.7662,24.7761,24.6715,24.7761,14360.494191702,0
ADME.US,D,20160630,000000,24.816,25.1727,24.816,25.1727,2243.1999244098,0
ADME.US,D,20160701,000000,25.3081,25.3081,25.1437,25.2603,35397.393706525,0
ADME.US,D,20160705,000000,25.3859,25.3958,25.3859,25.3958,366.33913754344,0
ADME.US,D,20160706,000000,25.3031,25.3939,25.3031,25.3939,617.25635503894,0
ADME.US,D,20160707,000000,25.2603,25.2603,25.1417,25.1417,32296.056898281,0
ADME.US,D,20160708,000000,25.1437,25.3958,25.1348,25.3958,22602.622951995,0
ADME.US,D,20160711,000000,25.886,25.886,25.3859,25.4187,3259.9164897016,0
ADME.US,D,20160712,000000,25.7036,25.7036,25.2385,25.2403,28457.0234706,0
ADME.US,D,20160713,000000,25.2932,25.35,25.2932,25.346,4252.5450021138,0
ADME.US,D,20160714,000000,25.2991,25.2991,25.2553,25.2553,364.33179980347,0
ADME.US,D,20160715,000000,25.3181,25.3181,25.1647,25.2473,2334.5337915782,0
ADME.US,D,20160718,000000,25.2483,25.2703,25.2483,25.2703,1687.1673704398,0
ADME.US,D,20160719,000000,25.2703,25.2703,25.2703,25.2703,0,0
ADME.US,D,20160720,000000,25.1527,25.1527,25.1109,25.1109,17059.359783085,0
ADME.US,D,20160721,000000,25.0282,25.0282,25.0152,25.0192,2801.2398161198,0
ADME.US,D,20160722,000000,25.1727,25.2673,25.1727,25.2603,1653.0426288604,0
ADME.US,D,20160725,000000,25.1527,25.1846,25.1527,25.1846,1645.0132779005,0
ADME.US,D,20160726,000000,25.1527,25.1527,24.9993,25.0282,3665.3987131743,0
ADME.US,D,20160727,000000,24.8728,24.8728,24.8728,24.8728,1299.7511866267,0
ADME.US,D,20160728,000000,24.8728,24.9993,24.8728,24.9983,3525.8887402468,0
ADME.US,D,20160729,000000,25.0621,25.1059,25.0621,25.1059,3187.6523310629,0
ADME.US,D,20160801,000000,25.082,25.082,25.082,25.082,145.53198614739,0
ADME.US,D,20160802,000000,24.9026,24.9226,24.8768,24.9206,2221.1192092702,0
ADME.US,D,20160803,000000,24.7462,24.7482,24.7462,24.7482,7564.6522730544,0
ADME.US,D,20160804,000000,24.786,24.786,24.7752,24.7752,444.62530940203,0
ADME.US,D,20160805,000000,24.7252,24.7562,24.7104,24.7183,20681.600734849,0
ADME.US,D,20160808,000000,24.7183,24.7183,24.7183,24.7183,0,0
ADME.US,D,20160809,000000,24.7662,24.7662,24.7462,24.7462,7469.3037304062,0
ADME.US,D,20160810,000000,24.7104,24.7104,24.6814,24.6814,516.88946804074,0
ADME.US,D,20160811,000000,24.7372,24.7662,24.7352,24.7662,14397.629939892,0
ADME.US,D,20160812,000000,25.1059,25.1059,24.8728,24.9126,3698.5197858837,0
