<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,D,20060505,000000,22.4938,22.5832,22.4938,22.5832,4610.789035635,0
ITA.US,D,20060508,000000,22.5703,22.5703,22.4679,22.4938,19334.105552265,0
ITA.US,D,20060509,000000,22.5106,22.5106,22.4521,22.4729,24861.012060046,0
ITA.US,D,20060510,000000,22.5027,22.6527,22.4988,22.5782,136956.54191831,0
ITA.US,D,20060511,000000,22.5663,22.5832,22.314,22.3279,26012.702596457,0
ITA.US,D,20060512,000000,22.1799,22.1799,21.8471,21.8471,9898.0955891623,0
ITA.US,D,20060515,000000,21.7438,21.7994,21.6544,21.7915,7133.6356127751,0
ITA.US,D,20060516,000000,21.7994,21.8471,21.7219,21.7568,12196.443049502,0
ITA.US,D,20060517,000000,21.4269,21.4269,21.2442,21.2442,82404.263258268,0
ITA.US,D,20060518,000000,21.3316,21.3406,21.0346,21.0346,5755.4325145689,0
ITA.US,D,20060519,000000,21.0286,21.2442,20.9949,21.1389,26936.873848578,0
ITA.US,D,20060522,000000,21.0286,21.2739,21.0217,21.1866,20021.697017622,0
ITA.US,D,20060523,000000,21.2879,21.3127,21.0286,21.0286,12662.555565549,0
ITA.US,D,20060524,000000,20.7843,20.9501,20.6184,20.8588,1208655.9288969,0
ITA.US,D,20060525,000000,20.9462,21.0694,20.9462,20.9601,6671.5499867147,0
ITA.US,D,20060526,000000,21.1061,21.1061,21.0376,21.0803,2996.0061506659,0
ITA.US,D,20060530,000000,21.0376,21.0376,20.8051,20.8051,81945.197799698,0
ITA.US,D,20060531,000000,20.8766,20.9144,20.7922,20.9144,8517.8790459624,0
ITA.US,D,20060601,000000,20.9184,21.2124,20.9184,21.2124,7133.6356127751,0
ITA.US,D,20060602,000000,21.3216,21.3216,21.125,21.1985,4610.789035635,0
ITA.US,D,20060605,000000,21.1568,21.1568,20.8548,20.9104,8517.8790459624,0
ITA.US,D,20060606,000000,20.5767,20.5767,20.4833,20.4833,13349.140308411,0
ITA.US,D,20060607,000000,20.5816,20.7843,20.5439,20.5439,22095.545361161,0
ITA.US,D,20060608,000000,20.4654,20.4982,20.0274,20.4982,11276.298687368,0
ITA.US,D,20060609,000000,20.5339,20.6035,20.4197,20.4197,2533.9205246055,0
