<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAZ.US,D,20231023,000000,24.598,24.598,24.598,24.598,40,0
BRAZ.US,D,20231024,000000,24.8963,24.8963,24.8963,24.8963,1,0
BRAZ.US,D,20231025,000000,24.6164,24.6164,24.6164,24.6164,2,0
BRAZ.US,D,20231026,000000,25.0279,25.0279,25.0279,25.0279,1,0
BRAZ.US,D,20231027,000000,25.32,25.32,24.6248,24.6248,251,0
BRAZ.US,D,20231030,000000,24.27,24.27,24.27,24.27,207,0
BRAZ.US,D,20231031,000000,24.5281,24.5281,24.5281,24.5281,90,0
BRAZ.US,D,20231101,000000,25.2252,25.2252,25.2252,25.2252,1,0
BRAZ.US,D,20231102,000000,25.8759,25.8759,25.8759,25.8759,1,0
BRAZ.US,D,20231103,000000,25.95,26.3049,25.95,26.3049,363,0
BRAZ.US,D,20231106,000000,26.3459,26.3459,26.3459,26.3459,1,0
BRAZ.US,D,20231107,000000,26.57,26.67,26.56,26.56,436,0
BRAZ.US,D,20231108,000000,26.3753,26.3753,26.3753,26.3753,2,0
BRAZ.US,D,20231109,000000,26.1046,26.1046,26.1046,26.1046,77,0
BRAZ.US,D,20231110,000000,26.6554,26.6554,26.6554,26.6554,2,0
BRAZ.US,D,20231113,000000,26.4827,26.4827,26.4827,26.4827,26,0
BRAZ.US,D,20231114,000000,27.3545,27.3545,27.3545,27.3545,5,0
BRAZ.US,D,20231115,000000,27.5527,27.5527,27.5527,27.5527,5,0
BRAZ.US,D,20231116,000000,27.39,27.58,27.39,27.58,463,0
BRAZ.US,D,20231117,000000,27.46,27.46,27.36,27.36,418,0
BRAZ.US,D,20231120,000000,28.0103,28.0103,28.0103,28.0103,1,0
BRAZ.US,D,20231121,000000,27.7,27.703,27.7,27.703,257,0
BRAZ.US,D,20231122,000000,27.83,27.83,27.6531,27.6531,247,0
BRAZ.US,D,20231124,000000,27.61,27.6554,27.61,27.6554,242,0
BRAZ.US,D,20231127,000000,27.6154,27.6154,27.6154,27.6154,32,0
BRAZ.US,D,20231128,000000,27.53,27.99,27.53,27.87,731,0
BRAZ.US,D,20231129,000000,27.8,27.8,27.67,27.67,681,0
BRAZ.US,D,20231130,000000,27.8,27.8,27.8,27.8,240,0
BRAZ.US,D,20231201,000000,27.838,28.0825,27.838,28.0825,129,0
BRAZ.US,D,20231204,000000,27.74,27.74,27.5047,27.5047,236,0
BRAZ.US,D,20231205,000000,27.34,27.5527,27.34,27.5527,222,0
BRAZ.US,D,20231206,000000,27.485,27.5399,27.39,27.39,546,0
BRAZ.US,D,20231207,000000,27.4848,27.4848,27.4848,27.4848,71,0
BRAZ.US,D,20231208,000000,27.709,27.709,27.709,27.709,51,0
BRAZ.US,D,20231211,000000,27.6321,27.6321,27.6321,27.6321,44,0
BRAZ.US,D,20231212,000000,27.27,27.36,27.27,27.2945,474,0
BRAZ.US,D,20231213,000000,27.4,28.2728,27.4,28.2728,202,0
BRAZ.US,D,20231214,000000,28.72,28.72,28.62,28.62,622,0
BRAZ.US,D,20231215,000000,28.55,28.55,28.2912,28.2912,397,0
BRAZ.US,D,20231218,000000,28.6814,28.6814,28.6814,28.6814,18,0
BRAZ.US,D,20231219,000000,29.0181,29.0181,29.0181,29.0181,26,0
BRAZ.US,D,20231220,000000,28.4846,28.4846,28.4846,28.4846,1,0
BRAZ.US,D,20231221,000000,28.84,28.84,28.84,28.84,201,0
BRAZ.US,D,20231222,000000,28.92,29.21,28.92,29.05,805,0
BRAZ.US,D,20231226,000000,29.55,29.56,29.55,29.56,148,0
BRAZ.US,D,20231227,000000,29.58,29.58,29.58,29.58,374,0
BRAZ.US,D,20231228,000000,28.9277,28.9277,28.9277,28.9277,52,0
BRAZ.US,D,20231229,000000,28.85,28.85,28.715,28.794,2104,0
BRAZ.US,D,20240102,000000,28.53,28.53,28.2666,28.2666,211,0
BRAZ.US,D,20240103,000000,28.12,28.27,28.12,28.27,508,0
BRAZ.US,D,20240104,000000,27.88,28.15,27.88,28.0107,658,0
BRAZ.US,D,20240105,000000,28.35,28.4,28.35,28.4,2324,0
BRAZ.US,D,20240108,000000,28.18,28.63,28.18,28.622,302,0
BRAZ.US,D,20240109,000000,28.27,28.27,28.2401,28.2571,332,0
BRAZ.US,D,20240110,000000,28.15,28.15,28.14,28.15,662,0
BRAZ.US,D,20240111,000000,28.3133,28.3133,28.3133,28.3133,30,0
BRAZ.US,D,20240112,000000,28.5303,28.5303,28.5303,28.5303,2,0
BRAZ.US,D,20240116,000000,28.16,28.16,27.8451,27.8451,555,0
BRAZ.US,D,20240117,000000,27.5,27.55,27.5,27.51,1102,0
BRAZ.US,D,20240118,000000,27.31,27.31,27.31,27.31,237,0
BRAZ.US,D,20240119,000000,27.2,27.36,27.2,27.36,402,0
BRAZ.US,D,20240122,000000,26.825,26.825,26.825,26.825,7,0
BRAZ.US,D,20240123,000000,26.93,27.19,26.93,27.19,300,0
BRAZ.US,D,20240124,000000,27.56,27.56,27.2305,27.2305,385,0
BRAZ.US,D,20240125,000000,27.3851,27.3851,27.3851,27.3851,66,0
BRAZ.US,D,20240126,000000,27.4,27.5792,27.4,27.5792,290,0
BRAZ.US,D,20240129,000000,27.2635,27.2635,27.2635,27.2635,14,0
BRAZ.US,D,20240130,000000,26.91,26.91,26.91,26.91,149,0
BRAZ.US,D,20240131,000000,27.17,27.43,26.9642,26.9642,669,0
BRAZ.US,D,20240201,000000,27.1935,27.1935,27.1935,27.1935,2,0
BRAZ.US,D,20240202,000000,26.7259,26.7259,26.7259,26.7259,86,0
BRAZ.US,D,20240205,000000,26.39,26.6701,26.39,26.6701,571,0
BRAZ.US,D,20240206,000000,27.4111,27.4111,27.4111,27.4111,7,0
BRAZ.US,D,20240207,000000,27.13,27.24,27.13,27.24,500,0
BRAZ.US,D,20240208,000000,26.88,26.915,26.73,26.73,718,0
BRAZ.US,D,20240209,000000,26.7401,26.8958,26.7401,26.8958,155,0
BRAZ.US,D,20240212,000000,26.87,27.1875,26.87,27.1875,262,0
BRAZ.US,D,20240213,000000,26.18,26.306,26.18,26.306,381,0
BRAZ.US,D,20240214,000000,26.6333,26.6333,26.6333,26.6333,9,0
BRAZ.US,D,20240215,000000,26.8666,26.8666,26.8666,26.8666,15,0
BRAZ.US,D,20240216,000000,27.1287,27.1287,27.1287,27.1287,7,0
BRAZ.US,D,20240220,000000,27.5903,27.5903,27.5903,27.5903,2,0
BRAZ.US,D,20240221,000000,27.54,27.5873,27.535,27.5873,2637,0
BRAZ.US,D,20240222,000000,27.45,27.45,27.45,27.45,101,0
BRAZ.US,D,20240223,000000,27.0701,27.1148,27.0701,27.1148,121,0
BRAZ.US,D,20240226,000000,27.2113,27.2455,27.2113,27.2455,135,0
BRAZ.US,D,20240227,000000,27.8606,27.8606,27.8606,27.8606,40,0
BRAZ.US,D,20240228,000000,27.44,27.44,27.33,27.33,256,0
BRAZ.US,D,20240229,000000,27.14,27.14,27.07,27.07,229,0
BRAZ.US,D,20240301,000000,27.2914,27.2914,27.2914,27.2914,4,0
BRAZ.US,D,20240304,000000,27.055,27.1,27.041,27.041,212,0
BRAZ.US,D,20240305,000000,27,27,26.9488,26.9488,200,0
BRAZ.US,D,20240306,000000,27.0819,27.0819,27.0819,27.0819,4,0
BRAZ.US,D,20240307,000000,27.1,27.1,27.0902,27.0902,190,0
BRAZ.US,D,20240308,000000,26.6473,26.6473,26.6473,26.6473,71,0
BRAZ.US,D,20240311,000000,26.6432,26.6432,26.6432,26.6432,1,0
BRAZ.US,D,20240312,000000,27.0541,27.0541,27.0541,27.0541,51,0
BRAZ.US,D,20240313,000000,27.23,27.23,27.23,27.23,191,0
BRAZ.US,D,20240314,000000,27.01,27.01,27.01,27.01,316,0
BRAZ.US,D,20240315,000000,26.89,26.89,26.67,26.67,484,0
BRAZ.US,D,20240318,000000,26.67,26.67,26.47,26.47,406,0
BRAZ.US,D,20240319,000000,26.6397,26.6397,26.6397,26.6397,52,0
BRAZ.US,D,20240320,000000,27.17,27.2,27.16,27.16,631,0
BRAZ.US,D,20240321,000000,27.01,27.01,26.9774,26.9774,271,0
BRAZ.US,D,20240322,000000,26.6833,26.6833,26.6833,26.6833,5,0
BRAZ.US,D,20240325,000000,26.7,26.8046,26.7,26.8046,639,0
BRAZ.US,D,20240326,000000,26.78,26.78,26.78,26.78,112,0
BRAZ.US,D,20240327,000000,26.68,26.94,26.68,26.94,528,0
BRAZ.US,D,20240328,000000,26.82,26.9838,26.82,26.9838,384,0
BRAZ.US,D,20240401,000000,26.89,26.89,26.44,26.4943,500,0
BRAZ.US,D,20240402,000000,26.57,26.57,26.57,26.57,100,0
BRAZ.US,D,20240403,000000,26.44,26.665,26.32,26.665,1437,0
BRAZ.US,D,20240404,000000,27.1011,27.1011,26.62,26.62,1114,0
BRAZ.US,D,20240405,000000,26.43,26.43,26.43,26.43,300,0
BRAZ.US,D,20240408,000000,26.963,26.963,26.963,26.963,106,0
BRAZ.US,D,20240409,000000,27.32,27.32,27.32,27.32,271,0
BRAZ.US,D,20240410,000000,26.85,26.85,26.6,26.6,357,0
BRAZ.US,D,20240411,000000,26.5434,26.5434,26.5434,26.5434,71,0
BRAZ.US,D,20240412,000000,26.0956,26.0956,26.0956,26.0956,1,0
BRAZ.US,D,20240415,000000,25.6492,25.6492,25.6492,25.6492,63,0
BRAZ.US,D,20240416,000000,25.085,25.085,25.085,25.085,7,0
BRAZ.US,D,20240417,000000,25.0267,25.0267,25.0267,25.0267,69,0
BRAZ.US,D,20240418,000000,24.9539,24.9539,24.9539,24.9539,1,0
BRAZ.US,D,20240419,000000,25.3238,25.3238,25.3238,25.3238,2,0
BRAZ.US,D,20240422,000000,25.43,25.43,25.43,25.43,206,0
BRAZ.US,D,20240423,000000,25.7043,25.7043,25.7043,25.7043,117,0
BRAZ.US,D,20240424,000000,25.5486,25.5486,25.5486,25.5486,1,0
BRAZ.US,D,20240425,000000,25.3591,25.3591,25.3591,25.3591,8,0
BRAZ.US,D,20240426,000000,25.735,25.74,25.735,25.74,2307,0
BRAZ.US,D,20240429,000000,25.99,26.1281,25.99,26.1281,524,0
BRAZ.US,D,20240430,000000,25.76,25.78,25.5158,25.5158,467,0
BRAZ.US,D,20240501,000000,25.47,25.6497,25.47,25.6497,106,0
BRAZ.US,D,20240502,000000,25.94,26.0381,25.94,26.0381,119,0
BRAZ.US,D,20240503,000000,26.5156,26.5156,26.5156,26.5156,111,0
BRAZ.US,D,20240506,000000,26.595,26.595,26.595,26.595,99,0
BRAZ.US,D,20240507,000000,26.7278,26.7278,26.7278,26.7278,1,0
BRAZ.US,D,20240508,000000,26.31,26.645,26.31,26.645,385,0
BRAZ.US,D,20240509,000000,26.1255,26.1255,26.1255,26.1255,3,0
BRAZ.US,D,20240510,000000,25.9387,25.9387,25.9387,25.9387,5,0
BRAZ.US,D,20240513,000000,26.0087,26.0087,26.0087,26.0087,38,0
BRAZ.US,D,20240514,000000,26.1139,26.1139,26.1139,26.1139,149,0
BRAZ.US,D,20240515,000000,25.92,26.064,25.92,26.064,398,0
BRAZ.US,D,20240516,000000,26.1554,26.1554,26.1554,26.1554,7,0
BRAZ.US,D,20240517,000000,26.386,26.386,26.386,26.386,25,0
BRAZ.US,D,20240520,000000,26.2581,26.2581,26.2581,26.2581,41,0
BRAZ.US,D,20240521,000000,26,26.0916,26,26.0916,105,0
BRAZ.US,D,20240522,000000,25.4655,25.4655,25.4655,25.4655,155,0
BRAZ.US,D,20240523,000000,25.2787,25.2787,25.2787,25.2787,31,0
BRAZ.US,D,20240524,000000,25.109,25.109,25.109,25.109,2,0
BRAZ.US,D,20240528,000000,25.13,25.13,25.13,25.13,252,0
BRAZ.US,D,20240529,000000,24.78,24.78,24.6768,24.6768,1598,0
BRAZ.US,D,20240530,000000,24.8578,24.8578,24.8578,24.8578,398,0
BRAZ.US,D,20240531,000000,24.42,24.42,24.42,24.42,332,0
BRAZ.US,D,20240603,000000,24.52,24.52,24.4299,24.4299,1012,0
BRAZ.US,D,20240604,000000,24.01,24.0791,23.96,24.0791,362,0
BRAZ.US,D,20240605,000000,24.1086,24.1086,23.96,23.96,426,0
BRAZ.US,D,20240606,000000,24.16,24.4351,24.16,24.4351,264,0
BRAZ.US,D,20240607,000000,24.15,24.1501,23.7966,23.7966,4813,0
BRAZ.US,D,20240610,000000,23.53,23.6494,23.53,23.6494,805,0
BRAZ.US,D,20240611,000000,23.77,23.78,23.77,23.7756,211,0
BRAZ.US,D,20240612,000000,23.3877,23.3877,23.3877,23.3877,6,0
BRAZ.US,D,20240613,000000,23.4,23.44,23.4,23.4096,441,0
BRAZ.US,D,20240614,000000,23.411,23.411,23.411,23.411,2,0
BRAZ.US,D,20240617,000000,23.19,23.19,23.15,23.185,233,0
BRAZ.US,D,20240618,000000,23.2,23.2,23.1808,23.1808,143,0
BRAZ.US,D,20240620,000000,23.3019,23.3019,23.3019,23.3019,12,0
BRAZ.US,D,20240621,000000,23.583,23.583,23.583,23.583,1,0
BRAZ.US,D,20240624,000000,23.86,23.9815,23.86,23.9815,485,0
BRAZ.US,D,20240625,000000,23.82,23.8209,23.82,23.8209,901,0
BRAZ.US,D,20240626,000000,23.7471,23.7471,23.7471,23.7471,9,0
BRAZ.US,D,20240627,000000,23.706,23.706,23.706,23.706,23,0
BRAZ.US,D,20240628,000000,23.41,23.41,23.32,23.32,304,0
BRAZ.US,D,20240701,000000,23.2156,23.2156,23.2156,23.2156,51,0
BRAZ.US,D,20240702,000000,23.1,23.36,23.03,23.2568,10351,0
BRAZ.US,D,20240703,000000,23.59,23.9108,23.59,23.9108,1040,0
BRAZ.US,D,20240705,000000,24.3352,24.3352,24.3352,24.3352,115,0
BRAZ.US,D,20240708,000000,24.15,24.2187,24.15,24.2187,926,0
BRAZ.US,D,20240709,000000,24.5678,24.5678,24.5678,24.5678,102,0
BRAZ.US,D,20240710,000000,24.81,24.81,24.63,24.6364,517,0
BRAZ.US,D,20240711,000000,24.6838,24.6838,24.6838,24.6838,6,0
BRAZ.US,D,20240712,000000,24.8921,24.8921,24.8921,24.8921,27,0
BRAZ.US,D,20240715,000000,24.71,24.9166,24.5,24.9166,1759,0
BRAZ.US,D,20240716,000000,24.9285,24.9285,24.9285,24.9285,4,0
BRAZ.US,D,20240717,000000,24.6798,24.6798,24.6798,24.6798,58,0
BRAZ.US,D,20240718,000000,24.1301,24.1301,23.9212,23.9212,136,0
BRAZ.US,D,20240719,000000,24.1,24.1,23.9337,23.9337,201,0
BRAZ.US,D,20240722,000000,24.0649,24.0649,24.0649,24.0649,23,0
BRAZ.US,D,20240723,000000,23.7999,23.7999,23.7999,23.7999,4,0
BRAZ.US,D,20240724,000000,23.66,23.71,23.5121,23.5121,1861,0
BRAZ.US,D,20240725,000000,23.4002,23.4002,23.4002,23.4002,2,0
BRAZ.US,D,20240726,000000,23.6729,23.7,23.62,23.6851,520,0
BRAZ.US,D,20240729,000000,23.75,23.75,23.7043,23.7043,476,0
BRAZ.US,D,20240730,000000,23.5,23.5946,23.5,23.5946,568,0
BRAZ.US,D,20240731,000000,23.7002,23.94,23.7002,23.7853,607,0
BRAZ.US,D,20240801,000000,23.73,23.73,23.2301,23.3583,1102,0
BRAZ.US,D,20240802,000000,23.1864,23.1864,23.1864,23.1864,35,0
BRAZ.US,D,20240805,000000,22.88,23.0156,22.88,23.0156,606,0
BRAZ.US,D,20240806,000000,23.5522,23.5522,23.5522,23.5522,95,0
BRAZ.US,D,20240807,000000,23.8443,23.8443,23.8443,23.8443,1,0
BRAZ.US,D,20240808,000000,24.362,24.362,24.362,24.362,50,0
BRAZ.US,D,20240809,000000,25.0171,25.0171,25.0171,25.0171,41,0
BRAZ.US,D,20240812,000000,25.335,25.335,25.2263,25.2263,333,0
BRAZ.US,D,20240813,000000,25.4,25.705,25.4,25.705,455,0
BRAZ.US,D,20240814,000000,25.6801,25.7091,25.68,25.7091,236,0
BRAZ.US,D,20240815,000000,25.8975,25.8975,25.43,25.6218,10042,0
BRAZ.US,D,20240816,000000,25.88,25.88,25.6656,25.6656,599,0
BRAZ.US,D,20240819,000000,26.05,26.2596,26.05,26.1947,1267,0
BRAZ.US,D,20240820,000000,25.9192,25.9192,25.9192,25.9192,13,0
BRAZ.US,D,20240821,000000,25.9018,25.9018,25.9018,25.9018,24,0
BRAZ.US,D,20240822,000000,25.27,25.27,25.2196,25.2196,262,0
BRAZ.US,D,20240823,000000,25.69,25.7673,25.69,25.7673,140,0
BRAZ.US,D,20240826,000000,25.85,25.9469,25.85,25.9469,339,0
BRAZ.US,D,20240827,000000,25.92,25.92,25.8279,25.9178,510,0
BRAZ.US,D,20240828,000000,25.7299,25.7299,25.7299,25.7299,5,0
BRAZ.US,D,20240829,000000,25.4,25.4,25.1814,25.1814,354,0
BRAZ.US,D,20240830,000000,25.2072,25.2072,25.2072,25.2072,260,0
BRAZ.US,D,20240903,000000,24.7438,24.7438,24.7438,24.7438,13,0
BRAZ.US,D,20240904,000000,24.8876,24.8876,24.8876,24.8876,3,0
BRAZ.US,D,20240905,000000,25.1361,25.1361,25.1361,25.1361,3,0
BRAZ.US,D,20240906,000000,24.6339,24.6339,24.6339,24.6339,52,0
BRAZ.US,D,20240909,000000,24.66,24.6948,24.66,24.6948,231,0
BRAZ.US,D,20240910,000000,24.34,24.3841,24.34,24.3841,547,0
BRAZ.US,D,20240911,000000,24.6024,24.6024,24.6024,24.6024,2,0
BRAZ.US,D,20240912,000000,24.6,24.6509,24.51,24.6509,990,0
BRAZ.US,D,20240913,000000,24.95,25.22,24.95,25.0224,1487,0
BRAZ.US,D,20240916,000000,25.2085,25.2085,25.2085,25.2085,23,0
BRAZ.US,D,20240917,000000,25.25,25.3389,25.16,25.3389,1302,0
BRAZ.US,D,20240918,000000,25.47,25.47,25.2687,25.2687,162,0
BRAZ.US,D,20240919,000000,25.3712,25.41,25.33,25.33,776,0
BRAZ.US,D,20240920,000000,24.56,24.56,24.54,24.54,240,0
BRAZ.US,D,20240923,000000,24.52,24.52,24.4939,24.4939,202,0
BRAZ.US,D,20240924,000000,25.22,25.22,25.0982,25.0982,163,0
BRAZ.US,D,20240925,000000,24.8397,24.8397,24.8397,24.8397,21,0
BRAZ.US,D,20240926,000000,25.21,25.21,24.9871,24.9871,134,0
BRAZ.US,D,20240927,000000,25.13,25.13,25.089,25.089,113,0
BRAZ.US,D,20240930,000000,24.92,24.92,24.8116,24.8116,149,0
BRAZ.US,D,20241001,000000,24.9623,24.9623,24.9623,24.9623,40,0
BRAZ.US,D,20241002,000000,25.07,25.07,25.07,25.07,2,0
BRAZ.US,D,20241003,000000,24.642,24.642,24.642,24.642,2,0
BRAZ.US,D,20241004,000000,24.8257,24.8257,24.8257,24.8257,2,0
BRAZ.US,D,20241007,000000,24.88,24.88,24.6841,24.6841,400,0
BRAZ.US,D,20241008,000000,24.5206,24.5206,24.5206,24.5206,10,0
BRAZ.US,D,20241009,000000,24.0495,24.0495,24.0495,24.0495,84,0
BRAZ.US,D,20241010,000000,24.1686,24.1686,24.1686,24.1686,50,0
BRAZ.US,D,20241011,000000,24.0647,24.0647,24.0647,24.0647,94,0
BRAZ.US,D,20241014,000000,24.15,24.54,24.15,24.54,1004,0
BRAZ.US,D,20241015,000000,24.36,24.36,24.0979,24.0979,268,0
BRAZ.US,D,20241016,000000,24.06,24.1652,24.06,24.1652,430,0
BRAZ.US,D,20241017,000000,24.1,24.1,24.1,24.1,8,0
BRAZ.US,D,20241018,000000,23.8868,23.8868,23.8868,23.8868,27,0
BRAZ.US,D,20241021,000000,23.8585,23.8585,23.8585,23.8585,3,0
BRAZ.US,D,20241022,000000,23.83,23.83,23.8259,23.8259,301,0
BRAZ.US,D,20241023,000000,23.73,23.73,23.7098,23.7098,409,0
BRAZ.US,D,20241024,000000,23.5501,23.988,23.5501,23.988,721,0
BRAZ.US,D,20241025,000000,23.89,23.89,23.7713,23.7713,201,0
BRAZ.US,D,20241028,000000,24.0658,24.0658,24.0658,24.0658,1,0
BRAZ.US,D,20241029,000000,23.8162,23.8162,23.8162,23.8162,1,0
BRAZ.US,D,20241030,000000,23.72,23.7933,23.68,23.7933,416,0
BRAZ.US,D,20241031,000000,23.66,23.66,23.42,23.4426,305,0
BRAZ.US,D,20241104,000000,23.43,23.43,23.3714,23.3714,805,0
BRAZ.US,D,20241105,000000,23.6282,23.6282,23.6282,23.6282,4,0
BRAZ.US,D,20241106,000000,23.9099,23.91,23.835,23.835,249,0
BRAZ.US,D,20241107,000000,23.8,23.8,23.7467,23.7467,108,0
BRAZ.US,D,20241108,000000,23.2717,23.2717,23.2717,23.2717,2,0
BRAZ.US,D,20241113,000000,22.99,23.1353,22.99,23.1353,162,0
BRAZ.US,D,20241114,000000,23.06,23.19,23.0315,23.0898,438,0
BRAZ.US,D,20241115,000000,23.24,23.24,23.031,23.031,616,0
BRAZ.US,D,20241118,000000,22.4,23.1481,22.4,23.1481,322,0
BRAZ.US,D,20241120,000000,23.03,23.03,23.0073,23.0073,208,0
BRAZ.US,D,20241121,000000,22.81,22.81,22.7551,22.7551,315,0
BRAZ.US,D,20241127,000000,22.61,22.62,22.49,22.4953,1052,0
BRAZ.US,D,20241203,000000,21.23,21.4469,21.23,21.4469,886,0
BRAZ.US,D,20241205,000000,22.05,22.05,21.8719,21.8719,340,0
BRAZ.US,D,20241206,000000,21.42,21.42,21.3345,21.3345,242,0
BRAZ.US,D,20241210,000000,21.4,21.6626,21.4,21.6626,151,0
BRAZ.US,D,20241211,000000,21.75,22.2,21.75,22.1814,397,0
BRAZ.US,D,20241212,000000,21.52,22,21.4901,21.5815,562,0
BRAZ.US,D,20241213,000000,21.29,21.48,21.202,21.202,1039,0
BRAZ.US,D,20241216,000000,21.12,21.16,20.8067,20.8067,1212,0
BRAZ.US,D,20241217,000000,20.9515,21.09,20.9515,21.0454,837,0
BRAZ.US,D,20241218,000000,20.7,20.9,19.64,19.7236,9240,0
BRAZ.US,D,20241219,000000,20.1,20.355,20.1,20.2292,1859,0
BRAZ.US,D,20241220,000000,20.29,20.49,20.27,20.3954,532,0
BRAZ.US,D,20241223,000000,20.03,20.03,19.86,19.897,4628,0
BRAZ.US,D,20241226,000000,20.05,20.09,20.05,20.058,432,0
BRAZ.US,D,20241227,000000,19.99,19.99,19.91,19.923,1107,0
BRAZ.US,D,20241230,000000,19.45,19.6151,19.45,19.6151,445,0
BRAZ.US,D,20241231,000000,19.47,19.4762,19.41,19.4762,218,0
BRAZ.US,D,20250102,000000,19.58,19.6751,19.57,19.6751,1202,0
BRAZ.US,D,20250103,000000,19.56,19.5601,19.5159,19.5159,2072,0
BRAZ.US,D,20250106,000000,19.87,19.98,19.87,19.9006,538,0
BRAZ.US,D,20250108,000000,19.84,19.95,19.84,19.895,909,0
BRAZ.US,D,20250110,000000,19.76,19.8163,19.7558,19.8163,271,0
BRAZ.US,D,20250114,000000,19.92,20.0589,19.92,19.9613,662,0
BRAZ.US,D,20250115,000000,20.44,20.615,20.44,20.615,398,0
BRAZ.US,D,20250116,000000,20.29,20.29,20.275,20.275,249,0
BRAZ.US,D,20250117,000000,20.55,20.6,20.37,20.5905,1053,0
BRAZ.US,D,20250124,000000,21,21,20.98,20.98,5047,0
BRAZ.US,D,20250128,000000,21.26,21.35,21.2599,21.3193,1025,0
BRAZ.US,D,20250129,000000,21.28,21.4,21.2705,21.2913,1171,0
BRAZ.US,D,20250130,000000,21.6341,21.9164,21.6341,21.9164,496,0
BRAZ.US,D,20250131,000000,22.01,22.14,22.01,22.06,2465,0
BRAZ.US,D,20250203,000000,21.85,22.01,21.7659,21.7659,661,0
BRAZ.US,D,20250204,000000,22,22,21.7488,21.9056,868,0
BRAZ.US,D,20250205,000000,21.68,21.86,21.68,21.8175,1976,0
BRAZ.US,D,20250206,000000,21.87,22.03,21.87,22,477,0
BRAZ.US,D,20250211,000000,21.9757,22,21.96,21.995,1280,0
BRAZ.US,D,20250213,000000,21.4,21.6966,21.39,21.6966,3345,0
BRAZ.US,D,20250214,000000,22.49,22.49,22.4158,22.4158,438,0
BRAZ.US,D,20250218,000000,22.56,22.56,22.3614,22.3614,2753,0
