<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPU.US,D,20090622,000000,18.3462,18.3462,18.3462,18.3462,594.7998670054,0
EPU.US,D,20090623,000000,18.0673,18.434,18.0673,18.3819,15483.448802778,0
EPU.US,D,20090624,000000,18.4649,19.0864,18.4581,18.7814,90185.752657167,0
EPU.US,D,20090625,000000,18.8413,19.3653,18.8326,19.3382,83029.501992465,0
EPU.US,D,20090626,000000,19.3595,20.4114,19.1433,19.2987,135149.09939799,0
EPU.US,D,20090629,000000,19.374,19.5563,19.179,19.4039,60359.751660623,0
EPU.US,D,20090630,000000,19.2562,19.3382,18.9542,19.013,51726.863695428,0
EPU.US,D,20090701,000000,19.0864,19.4734,19.0864,19.4299,36103.522937866,0
EPU.US,D,20090702,000000,19.4946,19.4946,18.9165,19.1182,92236.465090623,0
EPU.US,D,20090706,000000,18.8171,18.8413,18.4726,18.6685,34329.485703871,0
EPU.US,D,20090707,000000,18.6048,18.6135,18.4427,18.4581,28048.855052443,0
EPU.US,D,20090708,000000,18.2014,18.3973,17.855,18.0287,29190.787898157,0
EPU.US,D,20090709,000000,18.2333,18.4948,18.2333,18.3076,19299.908576613,0
EPU.US,D,20090710,000000,18.4263,18.4263,18.0963,18.1928,8205.9584439299,0
EPU.US,D,20090713,000000,18.2014,18.5151,18.021,18.4948,53734.054187396,0
EPU.US,D,20090714,000000,22.1253,22.1253,18.6135,18.7737,68439.289226897,0
EPU.US,D,20090715,000000,18.8248,19.2919,18.8248,19.2784,56094.601394779,0
EPU.US,D,20090716,000000,19.2639,19.3305,19.1047,19.2321,66442.46110195,0
EPU.US,D,20090717,000000,19.1433,19.4126,19.1433,19.345,106784.19215141,0
EPU.US,D,20090720,000000,19.4869,19.953,19.4869,19.9385,146334.23836046,0
EPU.US,D,20090721,000000,20.0514,20.8157,19.6432,19.9684,34510.827126738,0
EPU.US,D,20090722,000000,19.9617,20.1334,19.8922,20.0659,39913.765291488,0
EPU.US,D,20090723,000000,20.1556,20.7038,20.1556,20.7038,72293.053522007,0
EPU.US,D,20090724,000000,20.7588,20.7588,20.4992,20.5773,48497.950131684,0
EPU.US,D,20090727,000000,20.9527,20.9856,20.4741,20.8929,86900.88231151,0
EPU.US,D,20090728,000000,20.669,20.9614,20.1479,20.6748,87621.06681947,0
EPU.US,D,20090729,000000,20.338,20.338,19.9231,20.1334,40530.326129237,0
EPU.US,D,20090730,000000,20.4114,20.5609,20.4036,20.45,58427.170211206,0
EPU.US,D,20090731,000000,20.5397,20.8553,20.5397,20.8466,40164.534573396,0
EPU.US,D,20090803,000000,21.7778,21.7778,21.2461,21.5018,25739.083443462,0
EPU.US,D,20090804,000000,21.3889,21.8715,21.2683,21.857,28946.236036461,0
EPU.US,D,20090805,000000,21.8116,21.8116,21.5096,21.6765,21731.956116441,0
EPU.US,D,20090806,000000,21.7412,21.7412,21.1486,21.2538,58472.764626099,0
EPU.US,D,20090807,000000,21.2085,21.3947,21.1573,21.277,116265.75797562,0
EPU.US,D,20090810,000000,21.3291,21.526,20.9074,21.029,34947.082778323,0
EPU.US,D,20090811,000000,20.9769,20.9769,20.7221,20.917,61217.755649962,0
EPU.US,D,20090812,000000,20.8717,21.223,20.8398,21.1872,1135139.2778952,0
EPU.US,D,20090813,000000,21.2837,21.7277,21.2837,21.7277,26560.819148227,0
EPU.US,D,20090814,000000,22.0181,22.0181,21.3889,21.4555,38018.488363347,0
EPU.US,D,20090817,000000,20.7945,21.0135,20.6748,20.8157,40443.282246261,0
EPU.US,D,20090818,000000,21.0878,21.6099,20.946,21.029,17296.863031453,0
EPU.US,D,20090819,000000,21.0135,21.2683,20.917,21.2036,3789.5176195797,0
EPU.US,D,20090820,000000,21.2036,21.4642,21.2036,21.4488,83913.411899356,0
EPU.US,D,20090821,000000,21.526,21.7643,21.4874,21.6765,73257.789891662,0
EPU.US,D,20090824,000000,21.6987,21.8493,21.6466,21.6987,113715.57945175,0
EPU.US,D,20090825,000000,21.6379,21.7643,21.4874,21.6148,60523.477059555,0
EPU.US,D,20090826,000000,21.6833,21.6833,21.4266,21.5318,20305.05817765,0
EPU.US,D,20090827,000000,21.3889,21.6302,21.2374,21.5626,30144.125664089,0
EPU.US,D,20090828,000000,22.2169,22.2169,21.6302,21.6379,23427.239361077,0
EPU.US,D,20090831,000000,21.4796,21.5318,21.2143,21.2143,8720.9680848736,0
EPU.US,D,20090901,000000,21.3889,21.4343,20.8022,20.8331,28061.289892868,0
EPU.US,D,20090902,000000,20.8022,21.1255,20.8022,21.1255,17112.412898479,0
