<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,D,20190422,000000,48.7633,48.7633,48.7633,48.7633,21.089035299522,0
GSST.US,D,20190423,000000,48.7733,48.7733,48.7733,48.7733,1.0042397761677,0
GSST.US,D,20190424,000000,48.8021,48.8121,48.7871,48.7871,7198.3907155703,0
GSST.US,D,20190425,000000,48.7971,48.7971,48.7971,48.7971,5.0211988808387,0
GSST.US,D,20190426,000000,48.8708,48.8708,48.8459,48.8459,841.55293242856,0
GSST.US,D,20190429,000000,48.8608,48.8708,48.832,48.8459,514.17076539788,0
GSST.US,D,20190430,000000,49.0958,49.0958,48.8558,48.8558,347.46696255404,0
GSST.US,D,20190501,000000,48.8459,48.8459,48.8459,48.8459,49.207749032219,0
GSST.US,D,20190502,000000,48.8808,48.8808,48.8558,48.8558,191.80979724804,0
GSST.US,D,20190503,000000,48.8758,48.8758,48.8758,48.8758,5.0211988808387,0
GSST.US,D,20190506,000000,48.8808,48.8808,48.8808,48.8808,129.54693112564,0
GSST.US,D,20190507,000000,48.9076,48.9076,48.8838,48.8838,100.42397761677,0
GSST.US,D,20190508,000000,48.8708,48.8708,48.8708,48.8708,11.046637537845,0
GSST.US,D,20190509,000000,48.9176,48.9176,48.8937,48.8937,145.61476754432,0
GSST.US,D,20190510,000000,48.8937,48.8937,48.8937,48.8937,95.402778735935,0
GSST.US,D,20190513,000000,48.9126,48.9126,48.9126,48.9126,8.0339182093419,0
GSST.US,D,20190514,000000,48.9036,48.9036,48.9036,48.9036,100.42397761677,0
GSST.US,D,20190515,000000,48.9136,48.9136,48.9136,48.9136,10.042397761677,0
GSST.US,D,20190516,000000,48.9036,48.9036,48.9036,48.9036,12.050877314013,0
GSST.US,D,20190517,000000,48.9325,48.9325,48.9325,48.9325,12.050877314013,0
GSST.US,D,20190520,000000,48.9017,48.9017,48.9017,48.9017,12.050877314013,0
GSST.US,D,20190521,000000,48.9226,48.9226,48.9226,48.9226,12.050877314013,0
GSST.US,D,20190522,000000,48.9425,48.9425,48.9425,48.9425,10.042397761677,0
GSST.US,D,20190523,000000,48.9773,48.9773,48.9653,48.9653,5141.7076539788,0
GSST.US,D,20190524,000000,48.9475,48.9475,48.9475,48.9475,12.050877314013,0
GSST.US,D,20190528,000000,48.9773,48.9773,48.9773,48.9773,12.050877314013,0
GSST.US,D,20190529,000000,48.9823,48.9823,48.9823,48.9823,20.084795523355,0
GSST.US,D,20190530,000000,48.9923,48.9923,48.9923,48.9923,10.042397761677,0
GSST.US,D,20190531,000000,49.0371,49.0371,49.0371,49.0371,10.042397761677,0
GSST.US,D,20190603,000000,49.062,49.062,49.062,49.062,1.0042397761677,0
GSST.US,D,20190604,000000,49.0321,49.0321,49.0321,49.0321,10.042397761677,0
GSST.US,D,20190605,000000,49.057,49.057,49.057,49.057,10.042397761677,0
GSST.US,D,20190606,000000,49.057,49.057,49.057,49.057,10.042397761677,0
GSST.US,D,20190607,000000,49.1158,49.1158,49.0859,49.0859,10388.860484455,0
GSST.US,D,20190610,000000,49.076,49.076,49.067,49.076,10249.271155568,0
GSST.US,D,20190611,000000,49.076,49.076,49.076,49.076,7173.2847211662,0
GSST.US,D,20190612,000000,49.0859,49.0958,49.057,49.057,14092.496778962,0
GSST.US,D,20190613,000000,49.067,49.1058,49.047,49.076,10350.69937296,0
GSST.US,D,20190614,000000,49.0908,49.0908,49.0908,49.0908,10.042397761677,0
GSST.US,D,20190617,000000,49.076,49.076,49.067,49.067,10249.271155568,0
GSST.US,D,20190618,000000,49.1158,49.1257,49.1158,49.1158,11368.998505995,0
GSST.US,D,20190619,000000,49.076,49.1407,49.076,49.1407,1642.9362738104,0
GSST.US,D,20190620,000000,49.1655,49.2283,49.1655,49.1655,155296.64322635,0
GSST.US,D,20190621,000000,49.0859,49.0859,49.0859,49.0859,8201.6262519619,0
GSST.US,D,20190624,000000,49.1058,49.1457,49.076,49.1257,10026.329925259,0
GSST.US,D,20190625,000000,49.1555,49.1655,49.1555,49.1555,10249.271155568,0
GSST.US,D,20190626,000000,49.1257,49.1497,49.1158,49.1257,9740.1215890509,0
GSST.US,D,20190627,000000,49.1357,49.1675,49.1257,49.1357,7824.0320961228,0
GSST.US,D,20190628,000000,49.1954,49.1954,49.1954,49.1954,10251.279635121,0
GSST.US,D,20190701,000000,49.1954,49.1954,49.1755,49.1755,2045.6364240537,0
GSST.US,D,20190702,000000,49.1954,49.2044,49.1855,49.1855,5127.6482971125,0
GSST.US,D,20190703,000000,49.2044,49.2143,49.2044,49.2143,8689.6867831794,0
GSST.US,D,20190705,000000,49.2233,49.2233,49.1905,49.1905,6432.1557663544,0
GSST.US,D,20190708,000000,49.1954,49.1954,49.1755,49.1755,10133.783581308,0
GSST.US,D,20190709,000000,49.1755,49.1905,49.1655,49.1905,1292.4565919279,0
GSST.US,D,20190710,000000,49.2004,49.2004,49.2004,49.2004,11.046637537845,0
GSST.US,D,20190711,000000,49.2332,49.2332,49.2094,49.2094,1903.0343758379,0
GSST.US,D,20190712,000000,49.2233,49.2233,49.2233,49.2233,11.046637537845,0
GSST.US,D,20190715,000000,49.2382,49.2382,49.2382,49.2382,1.0042397761677,0
GSST.US,D,20190716,000000,49.2233,49.2233,49.2233,49.2233,1.0042397761677,0
GSST.US,D,20190717,000000,49.2512,49.2512,49.2512,49.2512,5.0211988808387,0
GSST.US,D,20190718,000000,49.2512,49.2512,49.2492,49.2492,720.03991951227,0
GSST.US,D,20190719,000000,49.2552,49.2552,49.2552,49.2552,18.076315971019,0
GSST.US,D,20190722,000000,49.2751,49.2751,49.2751,49.2751,18.076315971019,0
GSST.US,D,20190723,000000,49.2701,49.2701,49.2652,49.2652,611.58202368615,0
GSST.US,D,20190724,000000,49.28,49.28,49.2751,49.2751,4700.8463922412,0
GSST.US,D,20190725,000000,49.2701,49.2701,49.2701,49.2701,30.127193285032,0
GSST.US,D,20190726,000000,49.2701,49.2701,49.2701,49.2701,30.127193285032,0
GSST.US,D,20190729,000000,49.294,49.294,49.28,49.28,305.28889195499,0
GSST.US,D,20190730,000000,49.299,49.299,49.289,49.294,14026.216953734,0
GSST.US,D,20190731,000000,49.289,49.289,49.289,49.289,30.127193285032,0
GSST.US,D,20190801,000000,49.28,49.294,49.28,49.294,1451.1264765624,0
GSST.US,D,20190802,000000,49.299,49.3089,49.299,49.304,1086.5874378135,0
GSST.US,D,20190805,000000,49.3339,49.3339,49.3339,49.3339,226.95818941391,0
GSST.US,D,20190806,000000,49.3289,49.3388,49.3289,49.3388,200.84795523355,0
GSST.US,D,20190807,000000,49.3487,49.3487,49.3487,49.3487,2.0084795523355,0
GSST.US,D,20190808,000000,49.3428,49.3428,49.3428,49.3428,19.080555747187,0
GSST.US,D,20190809,000000,49.3438,49.3438,49.3438,49.3438,1.0042397761677,0
GSST.US,D,20190812,000000,49.3587,49.3587,49.3587,49.3587,1.0042397761677,0
GSST.US,D,20190813,000000,49.3537,49.3537,49.3537,49.3537,1.0042397761677,0
GSST.US,D,20190814,000000,49.3777,49.3876,49.3727,49.3727,7425.3489049843,0
