<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIX.US,D,20210512,000000,28.0651,28.5178,28.0651,28.3612,176116.21687017,0
PFIX.US,D,20210513,000000,28.4786,28.4841,27.9089,27.959,303396.97212859,0
PFIX.US,D,20210514,000000,27.864,27.8697,27.188,27.188,288914.21337456,0
PFIX.US,D,20210517,000000,27.093,27.1936,26.9701,27.0148,323007.40065895,0
PFIX.US,D,20210518,000000,26.9589,27.1099,26.931,27.0539,191082.21151933,0
PFIX.US,D,20210519,000000,27.7357,28.1266,27.5038,27.9366,248859.32695403,0
PFIX.US,D,20210520,000000,28.4507,28.6353,27.9366,28.0876,232278.9664625,0
PFIX.US,D,20210521,000000,28.0092,28.4172,27.9646,28.149,145117.52907732,0
PFIX.US,D,20210524,000000,28.1378,28.1826,27.881,28.0987,118349.84001094,0
PFIX.US,D,20210525,000000,27.931,28.0092,27.5958,27.6295,148970.88790053,0
PFIX.US,D,20210526,000000,27.6295,27.7692,27.4451,27.6853,123074.813208,0
PFIX.US,D,20210527,000000,27.9254,27.9366,27.5511,27.5511,119327.0503767,0
PFIX.US,D,20210528,000000,27.3667,27.3667,27.0987,27.3181,129455.31678661,0
PFIX.US,D,20210601,000000,27.3222,27.6181,27.1658,27.1658,177564.13479305,0
PFIX.US,D,20210602,000000,26.9142,26.9366,26.5677,26.6071,150132.44381148,0
PFIX.US,D,20210603,000000,26.6627,26.7633,26.54,26.54,145865.64983352,0
PFIX.US,D,20210604,000000,26.4952,26.4952,25.9811,25.9811,119438.01565632,0
PFIX.US,D,20210607,000000,25.9699,26.0412,25.8359,25.8359,89466.651581328,0
PFIX.US,D,20210608,000000,25.7018,25.7576,25.1821,25.506,126921.01298091,0
PFIX.US,D,20210609,000000,25.2213,25.3899,24.9306,25.3693,143025.29662756,0
PFIX.US,D,20210610,000000,25.4225,25.6259,24.9474,24.9474,130101.42107606,0
PFIX.US,D,20210611,000000,25.2045,25.2045,24.9474,25.0032,42573.082363069,0
PFIX.US,D,20210614,000000,25.115,25.6459,25.104,25.5509,110804.20099624,0
PFIX.US,D,20210615,000000,25.5787,25.8135,25.4503,25.5398,138395.18084696,0
PFIX.US,D,20210616,000000,25.4783,25.59,25.2944,25.4503,162880.92263067,0
PFIX.US,D,20210617,000000,25.4838,25.4838,24.0815,24.8705,128895.12110075,0
PFIX.US,D,20210618,000000,24.3887,24.3887,23.7239,23.7546,143417.25463141,0
PFIX.US,D,20210621,000000,24.3273,24.7128,24.3047,24.5884,91564.253318811,0
PFIX.US,D,20210622,000000,24.7183,24.7183,24.1652,24.1673,36206.896885057,0
PFIX.US,D,20210623,000000,24.0366,24.168,23.9753,23.9986,130600.76483438,0
PFIX.US,D,20210624,000000,24.0255,24.0255,23.8245,23.9066,31523.088227213,0
PFIX.US,D,20210625,000000,23.9864,24.506,23.9778,24.1933,87084.477594476,0
PFIX.US,D,20210628,000000,23.8637,23.8637,23.4639,23.5114,74412.958565994,0
PFIX.US,D,20210629,000000,23.5284,23.5284,23.4328,23.4328,19447.560136087,0
PFIX.US,D,20210630,000000,23.327,23.3599,23.1036,23.1386,71261.186672044,0
PFIX.US,D,20210701,000000,22.9472,23.0337,22.6118,22.6655,156253.43181676,0
PFIX.US,D,20210702,000000,22.8019,22.8019,22.408,22.4243,54272.760313519,0
PFIX.US,D,20210706,000000,22.1202,22.3128,21.9583,22.1369,115273.23814513,0
PFIX.US,D,20210707,000000,21.7908,22.232,21.6844,22.0742,189909.91703295,0
PFIX.US,D,20210708,000000,22.3102,22.6844,22.2178,22.6062,191490.27738636,0
PFIX.US,D,20210709,000000,22.9472,23.0533,22.4779,22.5329,211004.0587377,0
PFIX.US,D,20210712,000000,22.6288,22.7278,22.4847,22.6008,68975.659864223,0
PFIX.US,D,20210713,000000,22.6174,23.0841,22.3453,23.0422,174614.60607004,0
PFIX.US,D,20210714,000000,22.7125,22.7181,22.5115,22.5218,109907.52994634,0
PFIX.US,D,20210715,000000,22.2992,22.461,22.0419,22.0419,198604.58362058,0
PFIX.US,D,20210716,000000,22.4667,22.4667,22.1481,22.1817,75361.532730555,0
PFIX.US,D,20210719,000000,21.8185,21.8201,21.4888,21.6692,266515.33475289,0
PFIX.US,D,20210720,000000,21.6788,22.2823,21.5949,22.165,62632.741299683,0
PFIX.US,D,20210721,000000,22.4444,22.6734,22.3773,22.5001,178586.08922317,0
PFIX.US,D,20210722,000000,22.5255,22.5476,22.2206,22.4106,92861.831185428,0
PFIX.US,D,20210723,000000,22.5951,22.5951,22.493,22.5115,94005.489470626,0
PFIX.US,D,20210726,000000,22.5839,22.7739,22.4835,22.6844,106440.75983926,0
PFIX.US,D,20210727,000000,22.5783,22.5783,22.4051,22.4444,50079.346601127,0
PFIX.US,D,20210728,000000,22.5588,22.707,22.5449,22.5481,220210.59742169,0
PFIX.US,D,20210729,000000,22.6288,22.6957,22.5504,22.6267,65990.335889716,0
PFIX.US,D,20210730,000000,22.6844,22.6844,22.4891,22.6565,56520.702107273,0
PFIX.US,D,20210802,000000,22.6062,22.6062,22.1593,22.3963,130473.69169158,0
PFIX.US,D,20210803,000000,22.3887,22.4891,22.2766,22.3328,53880.802309672,0
PFIX.US,D,20210804,000000,22.2264,22.5391,22.1202,22.2156,55573.917705286,0
PFIX.US,D,20210805,000000,22.3214,22.5281,22.2992,22.4388,29713.638264247,0
PFIX.US,D,20210806,000000,22.8353,23.3438,22.8353,23.1427,166902.5191359,0
PFIX.US,D,20210809,000000,22.9248,23.1093,22.7125,22.9369,123908.84256779,0
PFIX.US,D,20210810,000000,22.5281,22.9807,22.5281,22.9384,68497.793256793,0
PFIX.US,D,20210811,000000,22.8242,23.0059,22.623,22.6609,68578.332572653,0
PFIX.US,D,20210812,000000,22.841,22.9976,22.7572,22.7939,63076.602418195,0
PFIX.US,D,20210813,000000,22.6288,22.7014,22.1883,22.3381,332342.8022483,0
PFIX.US,D,20210816,000000,22.193,22.193,21.8576,22.0589,235894.28686329,0
PFIX.US,D,20210817,000000,22.0754,22.1984,21.9916,22.1385,31947.261957404,0
PFIX.US,D,20210818,000000,22.2206,22.2653,21.975,22.0295,20177.783266542,0
PFIX.US,D,20210819,000000,21.8632,22.1537,21.8632,22.0178,67101.77844857,0
PFIX.US,D,20210820,000000,22.0699,22.123,21.9805,22.0614,34646.223919968,0
PFIX.US,D,20210823,000000,22.113,22.1369,21.8965,21.9874,39605.656014307,0
PFIX.US,D,20210824,000000,22.1398,22.2599,22.0699,22.1944,29389.691238236,0
PFIX.US,D,20210825,000000,22.1604,22.5415,22.1604,22.4835,137221.09659799,0
PFIX.US,D,20210826,000000,22.5951,22.5951,22.3648,22.3887,30597.780976121,0
PFIX.US,D,20210827,000000,22.3494,22.3604,22.1753,22.1753,98866.484623361,0
PFIX.US,D,20210830,000000,22.1817,22.1817,21.9413,21.9661,93663.644818869,0
PFIX.US,D,20210831,000000,22.03,22.2471,21.9304,22.2167,33964.324379028,0
PFIX.US,D,20210901,000000,22.1984,22.2544,22.0699,22.1984,30177.186771081,0
PFIX.US,D,20210902,000000,22.0918,22.2352,21.9805,21.9805,37474.048787905,0
