<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,D,20181204,000000,22.8907,22.8907,22.862,22.862,974.4929864124,0
FLSA.US,D,20181210,000000,22.8442,22.8442,22.7738,22.7738,871.5962114496,0
FLSA.US,D,20181211,000000,22.859,22.859,22.859,22.859,3.0263757342,0
FLSA.US,D,20181212,000000,23.2357,23.2357,23.093,23.093,212.8550933054,0
FLSA.US,D,20181213,000000,23.3606,23.3606,23.3606,23.3606,2.0175838228,0
FLSA.US,D,20181214,000000,23.1187,23.1187,23.1187,23.1187,2.0175838228,0
FLSA.US,D,20181217,000000,23.2159,23.2159,23.2159,23.2159,2.0175838228,0
FLSA.US,D,20181218,000000,23.4459,23.4459,23.3071,23.3071,107.9407345198,0
FLSA.US,D,20181219,000000,22.9403,22.9403,22.9403,22.9403,2.0175838228,0
FLSA.US,D,20181220,000000,22.5914,22.5914,22.5914,22.5914,2.0175838228,0
FLSA.US,D,20181221,000000,22.4129,22.4129,22.4129,22.4129,2.0175838228,0
FLSA.US,D,20181224,000000,22.5032,22.5032,22.5032,22.5032,2.0175838228,0
FLSA.US,D,20181226,000000,22.8283,22.8283,22.8283,22.8283,2.0175838228,0
FLSA.US,D,20181227,000000,22.7748,22.7748,22.7748,22.7748,2.0175838228,0
FLSA.US,D,20181228,000000,22.9482,22.9482,22.9482,22.9482,7.0615433798,0
FLSA.US,D,20181231,000000,22.7539,22.7539,22.7539,22.7539,2.0175838228,0
FLSA.US,D,20190102,000000,23.095,23.1376,23.095,23.1376,537.6860887762,0
FLSA.US,D,20190103,000000,23.0484,23.0672,22.9919,23.0156,14014.137233169,0
FLSA.US,D,20190104,000000,23.4132,23.4132,23.4132,23.4132,8.0703352912,0
FLSA.US,D,20190107,000000,23.6451,23.6451,23.6451,23.6451,13.1142948482,0
FLSA.US,D,20190108,000000,23.7343,23.7343,23.7343,23.7343,13.1142948482,0
FLSA.US,D,20190109,000000,24.0089,24.0089,24.0089,24.0089,2.0175838228,0
FLSA.US,D,20190110,000000,24.345,24.345,24.345,24.345,9.0791272026,0
FLSA.US,D,20190111,000000,24.1864,24.1864,24.1864,24.1864,29.2549654306,0
FLSA.US,D,20190114,000000,24.4183,24.4183,24.4183,24.4183,12.1055029368,0
FLSA.US,D,20190115,000000,24.7197,24.7197,24.7197,24.7197,1.0087919114,0
FLSA.US,D,20190116,000000,24.8743,24.8743,24.8743,24.8743,8.0703352912,0
FLSA.US,D,20190117,000000,25.0151,25.0151,25.0151,25.0151,24.2110058736,0
FLSA.US,D,20190118,000000,25.1806,25.1806,25.1806,25.1806,2.0175838228,0
FLSA.US,D,20190122,000000,24.7415,24.7415,24.7415,24.7415,4.0351676456,0
FLSA.US,D,20190123,000000,24.9605,24.9893,24.9605,24.9893,215.8814690396,0
FLSA.US,D,20190124,000000,24.913,24.913,24.913,24.913,1.0087919114,0
FLSA.US,D,20190125,000000,25.1033,25.1033,25.1033,25.1033,14.1230867596,0
FLSA.US,D,20190128,000000,25.1925,25.1925,25.1925,25.1925,16.1406705824,0
FLSA.US,D,20190129,000000,25.1757,25.1757,25.1757,25.1757,1.0087919114,0
