<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,D,20151204,000000,50.0172,50.3758,50.0172,50.3758,1313.4277593896,0
ONEO.US,D,20151208,000000,49.9528,49.9528,49.8924,49.9528,1431.5453980127,0
ONEO.US,D,20151210,000000,49.5071,49.5071,49.5071,49.5071,112.06032382187,0
ONEO.US,D,20151211,000000,49.0782,49.0782,49.0782,49.0782,241.28303958041,0
ONEO.US,D,20151214,000000,48.2828,48.6671,48.2828,48.2828,1548.6534841689,0
ONEO.US,D,20151216,000000,49.4546,49.7418,49.4546,49.7418,241.28303958041,0
ONEO.US,D,20151222,000000,49.7448,49.7448,49.7448,49.7448,93.88837941832,0
ONEO.US,D,20151228,000000,49.8102,49.8102,49.8102,49.8102,112.06032382187,0
ONEO.US,D,20160108,000000,46.8791,46.8791,46.8791,46.8791,112.06032382187,0
ONEO.US,D,20160111,000000,46.167,46.167,46.167,46.167,143.35645029464,0
ONEO.US,D,20160112,000000,46.2245,46.2245,46.2245,46.2245,112.06032382187,0
ONEO.US,D,20160114,000000,45.1626,46.1819,45.1626,46.1819,241.28303958041,0
ONEO.US,D,20160120,000000,43.9829,43.9829,43.9502,43.9502,241.28303958041,0
ONEO.US,D,20160121,000000,45.2518,45.2518,45.2518,45.2518,112.06032382187,0
ONEO.US,D,20160122,000000,45.6549,45.6549,45.6549,45.6549,112.06032382187,0
ONEO.US,D,20160125,000000,45.1972,45.1972,45.1972,45.1972,112.06032382187,0
ONEO.US,D,20160126,000000,45.5608,45.5608,45.5608,45.5608,112.06032382187,0
ONEO.US,D,20160127,000000,45.3162,45.3162,45.3162,45.3162,112.06032382187,0
ONEO.US,D,20160128,000000,45.3994,45.3994,45.3994,45.3994,112.06032382187,0
ONEO.US,D,20160129,000000,45.9788,46.7009,45.9788,46.7009,2500.6614604213,0
ONEO.US,D,20160201,000000,46.6117,46.9891,46.5671,46.8861,2022.1335911279,0
ONEO.US,D,20160202,000000,46.1313,46.167,45.847,45.9441,1906.0350574386,0
ONEO.US,D,20160203,000000,45.8134,45.8134,45.8134,45.8134,112.06032382187,0
ONEO.US,D,20160204,000000,46.1234,46.3314,46.1234,46.3314,478.52786929337,0
ONEO.US,D,20160205,000000,45.7272,45.7361,45.4508,45.4508,1666.7711227919,0
ONEO.US,D,20160208,000000,44.5692,44.5692,44.5692,44.5692,112.06032382187,0
ONEO.US,D,20160209,000000,44.4336,44.7694,44.4246,44.6772,1429.5262930789,0
ONEO.US,D,20160210,000000,44.9388,45.1972,44.8139,44.8139,1311.4086544559,0
ONEO.US,D,20160211,000000,43.9927,44.4336,43.8887,44.2424,1190.2623584323,0
ONEO.US,D,20160212,000000,44.6188,45.0596,44.2424,45.0596,4286.5597743031,0
