<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVIP.US,D,20161104,000000,38.485,38.749,38.284,38.396,51713,0
GVIP.US,D,20161107,000000,39.532,39.532,39.024,39.287,38782,0
GVIP.US,D,20161108,000000,39.63,39.63,39.082,39.494,10110,0
GVIP.US,D,20161109,000000,39.523,40.091,39.436,39.982,16405,0
GVIP.US,D,20161110,000000,40.422,40.561,39.7,40.111,53160,0
GVIP.US,D,20161111,000000,39.974,40.004,39.621,39.896,12050,0
GVIP.US,D,20161114,000000,40.248,40.248,39.847,40.004,11374,0
GVIP.US,D,20161115,000000,40.2,40.472,40.12,40.423,14680,0
GVIP.US,D,20161116,000000,40.66,40.66,40.344,40.452,4459,0
GVIP.US,D,20161117,000000,40.571,40.934,40.571,40.924,9216,0
GVIP.US,D,20161118,000000,41.453,41.453,40.755,40.815,16491,0
GVIP.US,D,20161121,000000,41.04,41.12,40.962,41.096,45899,0
GVIP.US,D,20161122,000000,41.354,41.354,41.09,41.267,6267,0
GVIP.US,D,20161123,000000,41.13,41.227,41.047,41.227,19300,0
GVIP.US,D,20161125,000000,41.345,41.345,41.227,41.316,3868,0
GVIP.US,D,20161128,000000,41.705,41.705,40.971,40.981,10402,0
GVIP.US,D,20161129,000000,40.953,41.257,40.953,41.13,8290,0
GVIP.US,D,20161130,000000,41.424,41.424,41.14,41.217,6004,0
GVIP.US,D,20161201,000000,41.12,41.197,40.777,40.777,4927,0
GVIP.US,D,20161202,000000,40.914,40.94,40.872,40.894,1470,0
GVIP.US,D,20161205,000000,41.05,41.248,41.05,41.184,1901,0
GVIP.US,D,20161206,000000,41.247,41.424,41.217,41.399,19736,0
GVIP.US,D,20161207,000000,41.404,41.943,41.385,41.913,4093,0
GVIP.US,D,20161208,000000,42.128,42.161,41.923,42.022,4582,0
GVIP.US,D,20161209,000000,41.933,42.343,41.933,42.181,36587,0
GVIP.US,D,20161212,000000,42.274,42.274,41.834,41.923,6298,0
GVIP.US,D,20161213,000000,42.225,42.266,42.157,42.205,1399,0
GVIP.US,D,20161214,000000,42.137,42.234,41.943,42.119,7243,0
GVIP.US,D,20161215,000000,42.051,42.323,42.051,42.215,4994,0
GVIP.US,D,20161216,000000,42.195,42.234,41.883,41.883,11983,0
GVIP.US,D,20161219,000000,41.909,42.08,41.909,41.972,2759,0
