<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,D,20160310,000000,23.353,23.353,23.089,23.089,8321,0
GAMR.US,D,20160311,000000,23.46,23.645,23.46,23.644,2669,0
GAMR.US,D,20160314,000000,23.645,23.645,23.59,23.617,1418,0
GAMR.US,D,20160315,000000,23.472,23.472,23.472,23.472,282,0
GAMR.US,D,20160316,000000,23.551,23.857,23.551,23.857,1424,0
GAMR.US,D,20160317,000000,23.792,23.792,23.682,23.698,4076,0
GAMR.US,D,20160318,000000,24.056,24.056,23.818,23.847,1275,0
GAMR.US,D,20160321,000000,24.076,24.076,23.736,23.764,1257,0
GAMR.US,D,20160322,000000,23.957,23.957,23.957,23.957,344,0
GAMR.US,D,20160323,000000,23.73,23.73,23.682,23.682,345,0
GAMR.US,D,20160324,000000,23.673,23.673,23.673,23.673,201,0
GAMR.US,D,20160328,000000,24.386,24.386,23.726,23.764,2565,0
GAMR.US,D,20160329,000000,23.948,24.277,23.948,24.277,1236,0
GAMR.US,D,20160330,000000,24.504,24.686,24.504,24.596,1578,0
GAMR.US,D,20160331,000000,24.513,24.513,24.513,24.513,353,0
GAMR.US,D,20160401,000000,24.189,24.33,24.14,24.33,1994,0
GAMR.US,D,20160404,000000,24.596,24.596,24.227,24.227,2580,0
GAMR.US,D,20160405,000000,24.175,24.175,24.002,24.056,1136,0
GAMR.US,D,20160406,000000,24.016,24.167,24.002,24.167,1643,0
GAMR.US,D,20160407,000000,24.294,24.294,23.992,24.015,979,0
GAMR.US,D,20160408,000000,24.403,24.431,24.403,24.403,662,0
GAMR.US,D,20160411,000000,24.806,24.806,24.322,24.322,2165,0
GAMR.US,D,20160412,000000,24.458,24.631,24.403,24.631,3185,0
GAMR.US,D,20160413,000000,25.027,25.136,24.971,25.127,3300,0
GAMR.US,D,20160414,000000,26.163,26.163,25.002,25.017,604,0
GAMR.US,D,20160415,000000,25.036,25.036,24.992,24.998,2085,0
GAMR.US,D,20160418,000000,24.981,25.319,24.981,25.319,878,0
GAMR.US,D,20160419,000000,25.403,25.403,25.403,25.403,1030,0
GAMR.US,D,20160420,000000,26.363,26.363,25.266,25.273,3714,0
GAMR.US,D,20160421,000000,25.568,25.568,25.017,25.073,1755,0
GAMR.US,D,20160422,000000,24.954,25.008,24.825,25.008,2693,0
GAMR.US,D,20160425,000000,24.834,24.834,24.705,24.742,1796,0
GAMR.US,D,20160426,000000,24.707,24.742,24.707,24.742,751,0
GAMR.US,D,20160427,000000,24.55,24.55,24.498,24.513,764,0
GAMR.US,D,20160428,000000,24.358,24.358,24.203,24.203,2423,0
GAMR.US,D,20160429,000000,24.017,24.028,24.002,24.002,1228,0
GAMR.US,D,20160502,000000,24.249,24.413,24.161,24.394,848,0
GAMR.US,D,20160504,000000,23.764,23.764,23.762,23.762,296,0
GAMR.US,D,20160505,000000,23.938,24.019,23.886,23.886,1140,0
GAMR.US,D,20160506,000000,23.927,24.175,23.927,24.175,369,0
