<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERTH.US,D,20061024,000000,19.5617,19.5617,19.4528,19.531,12281.485335617,0
ERTH.US,D,20061025,000000,19.7054,19.7054,19.6984,19.7054,634.01338189621,0
ERTH.US,D,20061026,000000,19.8876,19.9856,19.7291,19.9856,5696.0246825771,0
ERTH.US,D,20061027,000000,19.8648,19.8797,19.6657,19.6657,13799.886810732,0
ERTH.US,D,20061030,000000,19.7449,19.8093,19.6083,19.7925,29501.813767151,0
ERTH.US,D,20061031,000000,19.841,19.841,19.6498,19.7766,3797.0132632351,0
ERTH.US,D,20061101,000000,19.9034,19.9034,19.311,19.311,24561.961095785,0
ERTH.US,D,20061102,000000,19.1507,19.1507,19.1348,19.1348,507.8164507863,0
ERTH.US,D,20061103,000000,19.2546,19.2546,19.0902,19.0902,7597.0552528169,0
ERTH.US,D,20061106,000000,19.3349,19.4528,19.2616,19.4528,18866.945988657,0
ERTH.US,D,20061107,000000,19.6657,19.6984,19.5152,19.5152,13929.112468188,0
ERTH.US,D,20061108,000000,19.4993,19.7291,19.4528,19.6657,8229.0494838154,0
ERTH.US,D,20061109,000000,19.7766,19.7925,19.4705,19.4705,285893.59476454,0
ERTH.US,D,20061110,000000,19.531,19.531,19.4528,19.4616,4304.8297140214,0
ERTH.US,D,20061113,000000,19.641,19.6825,19.5766,19.6825,3166.0286076856,0
ERTH.US,D,20061114,000000,19.7697,19.9925,19.6083,19.9925,5696.0246825771,0
ERTH.US,D,20061115,000000,20.1184,20.3273,20.1184,20.2501,10003.883122945,0
ERTH.US,D,20061116,000000,20.3521,20.3521,20.1668,20.1668,25067.758395674,0
ERTH.US,D,20061117,000000,20.0252,20.0252,19.8965,19.9272,8229.0494838154,0
ERTH.US,D,20061120,000000,19.9925,20.0312,19.8876,19.945,13038.666922276,0
ERTH.US,D,20061121,000000,20.048,20.0629,19.9608,20.048,15444.485216956,0
ERTH.US,D,20061122,000000,20.161,20.161,20.048,20.0867,10382.473916275,0
ERTH.US,D,20061124,000000,20.0787,20.2263,20.0787,20.1818,8987.2406459237,0
ERTH.US,D,20061127,000000,20.1184,20.1184,19.6825,19.7122,8861.0437148138,0
ERTH.US,D,20061128,000000,19.7122,19.7122,19.5686,19.6498,17476.76059555,0
ERTH.US,D,20061129,000000,20.0163,20.1818,20.0084,20.1748,19495.911493308,0
ERTH.US,D,20061130,000000,20.2194,20.3521,20.1026,20.3521,122686.63727416,0
ERTH.US,D,20061201,000000,20.2194,20.2194,19.9034,20.0709,17851.313087084,0
ERTH.US,D,20061204,000000,20.1818,20.4403,20.1748,20.4165,146113.83556541,0
ERTH.US,D,20061205,000000,20.4403,20.5492,20.4244,20.4948,135098.35784269,0
ERTH.US,D,20061206,000000,20.5106,20.6106,20.5106,20.5413,25700.762202121,0
ERTH.US,D,20061207,000000,20.6106,20.6106,20.3749,20.3749,153711.90039367,0
ERTH.US,D,20061208,000000,20.2966,20.4403,20.2501,20.3749,183713.45400802,0
ERTH.US,D,20061211,000000,20.3442,20.3917,20.2798,20.2798,6077.6442022535,0
ERTH.US,D,20061212,000000,20.2659,20.2659,20.0867,20.0867,5186.1890808931,0
ERTH.US,D,20061213,000000,20.1966,20.1966,20.0392,20.0629,6963.0418709207,0
ERTH.US,D,20061214,000000,20.2342,20.4165,20.2342,20.3353,7727.2904857223,0
ERTH.US,D,20061215,000000,20.3442,20.3442,20.2045,20.2263,10382.473916275,0
ERTH.US,D,20061218,000000,20.2966,20.2966,19.8965,19.9034,23676.563427117,0
ERTH.US,D,20061219,000000,19.6984,19.9608,19.6578,19.9202,4304.8297140214,0
ERTH.US,D,20061220,000000,20.0629,20.1897,20.0005,20.0559,18992.133344317,0
ERTH.US,D,20061221,000000,20.1114,20.1114,19.8727,19.8727,2784.4090880092,0
ERTH.US,D,20061222,000000,19.834,19.8727,19.7628,19.7628,29374.607260593,0
ERTH.US,D,20061226,000000,19.7449,19.8797,19.7449,19.8569,107617.71412419,0
ERTH.US,D,20061227,000000,20.0252,20.0709,19.9925,20.0709,9500.1049739544,0
ERTH.US,D,20061228,000000,20.0629,20.0629,19.9925,20.0084,6077.6442022535,0
ERTH.US,D,20061229,000000,19.9361,20.0084,19.8093,19.8648,27857.215360928,0
ERTH.US,D,20070103,000000,20.0084,20.0312,19.5389,19.6747,34312.440781061,0
ERTH.US,D,20070104,000000,19.6083,19.8173,19.5072,19.8173,48998.734835909,0
ERTH.US,D,20070105,000000,19.633,19.633,19.3913,19.4299,24561.961095785,0
ERTH.US,D,20070108,000000,19.3913,19.4993,19.2952,19.4299,18102.697373855,0
ERTH.US,D,20070109,000000,19.3349,19.3596,19.1041,19.3596,12155.288404507,0
ERTH.US,D,20070110,000000,19.2467,19.3517,19.2467,19.3517,31148.431324274,0
ERTH.US,D,20070111,000000,19.3735,19.5924,19.3735,19.4528,137123.56619314,0
ERTH.US,D,20070112,000000,19.5844,19.7628,19.5766,19.7449,7597.0552528169,0
ERTH.US,D,20070116,000000,19.8727,19.8727,19.6251,19.6498,23929.966864787,0
ERTH.US,D,20070117,000000,19.6083,19.7291,19.5844,19.641,10507.661271936,0
ERTH.US,D,20070118,000000,19.5537,19.5537,19.2299,19.2299,23297.972633788,0
ERTH.US,D,20070119,000000,19.1992,19.4141,19.1507,19.4061,12155.288404507,0
ERTH.US,D,20070122,000000,19.3824,19.3824,19.2378,19.2793,13929.112468188,0
ERTH.US,D,20070123,000000,19.4378,19.7925,19.4378,19.6747,14182.515905857,0
ERTH.US,D,20070124,000000,19.6657,19.7122,19.5459,19.7122,8229.0494838154,0
ERTH.US,D,20070125,000000,19.7054,19.7054,19.4141,19.4141,10382.473916275,0
ERTH.US,D,20070126,000000,19.4378,19.7122,19.4378,19.7122,9240.6440835924,0
ERTH.US,D,20070129,000000,19.8252,20.0709,19.8252,20.0709,10003.883122945,0
ERTH.US,D,20070130,000000,20.0867,20.2501,20.0867,20.2501,9371.8888919468,0
ERTH.US,D,20070131,000000,20.048,20.2729,20.048,20.2501,11014.468147273,0
ERTH.US,D,20070201,000000,20.47,20.47,20.2887,20.4076,16077.489023403,0
ERTH.US,D,20070202,000000,20.4244,20.5036,20.3749,20.4314,12533.879197837,0
ERTH.US,D,20070205,000000,20.47,20.6354,20.4611,20.5413,9622.2636032688,0
ERTH.US,D,20070206,000000,20.7166,20.7166,20.563,20.6354,16840.728062756,0
ERTH.US,D,20070207,000000,20.6918,20.7859,20.6681,20.7701,11014.468147273,0
ERTH.US,D,20070208,000000,20.6186,20.6918,20.572,20.6918,15570.682148066,0
ERTH.US,D,20070209,000000,20.7245,20.7245,20.4007,20.4472,7597.0552528169,0
ERTH.US,D,20070212,000000,20.4472,20.4472,20.2798,20.2887,13295.099086292,0
ERTH.US,D,20070213,000000,20.4611,20.4611,20.4007,20.4531,5294.2136539232,0
ERTH.US,D,20070214,000000,20.6037,20.8117,20.5889,20.7464,29818.820458099,0
ERTH.US,D,20070215,000000,20.7464,20.8117,20.7245,20.8117,13168.902155182,0
ERTH.US,D,20070216,000000,20.7464,20.8444,20.684,20.8444,18741.758632996,0
ERTH.US,D,20070220,000000,20.8583,21.1504,20.8583,21.1129,13799.886810732,0
ERTH.US,D,20070221,000000,21.1584,21.3426,21.1129,21.3347,11776.697611177,0
ERTH.US,D,20070222,000000,21.4972,21.5675,21.4367,21.5675,20385.347463771,0
ERTH.US,D,20070223,000000,21.7101,21.7923,21.6398,21.7358,24689.167602344,0
ERTH.US,D,20070226,000000,21.8547,21.8547,21.6487,21.7834,27916.780312411,0
ERTH.US,D,20070227,000000,21.2218,21.3189,20.4858,20.563,26210.597803805,0
ERTH.US,D,20070228,000000,20.6037,20.7166,20.2729,20.6513,18866.945988657,0
ERTH.US,D,20070301,000000,20.3353,20.5967,20.0392,20.4531,26462.991666024,0
ERTH.US,D,20070302,000000,20.4611,20.4611,20.0005,20.0005,41022.079214314,0
ERTH.US,D,20070305,000000,19.6657,20.0005,19.5152,19.5152,33933.849987731,0
ERTH.US,D,20070306,000000,19.9202,20.1431,19.8173,20.1273,6711.6575841497,0
ERTH.US,D,20070307,000000,20.152,20.2887,20.1184,20.1431,16077.489023403,0
ERTH.US,D,20070308,000000,20.4314,20.47,20.2501,20.2887,9749.4701098276,0
ERTH.US,D,20070309,000000,20.4472,20.5106,20.3353,20.3353,3292.2255387955,0
ERTH.US,D,20070312,000000,20.4244,20.5809,20.4076,20.5185,11396.08766695,0
ERTH.US,D,20070313,000000,20.4948,20.4948,19.9925,20.0163,6328.0189135756,0
ERTH.US,D,20070314,000000,20.0629,20.0629,19.7449,19.9856,13929.112468188,0
ERTH.US,D,20070315,000000,20.1818,20.2125,20.1351,20.1748,9877.6861918353,0
ERTH.US,D,20070316,000000,20.2729,20.2966,20.0787,20.1351,9877.6861918353,0
ERTH.US,D,20070319,000000,20.3046,20.3442,20.1818,20.2125,4684.4300828001,0
ERTH.US,D,20070320,000000,20.2798,20.3749,20.2432,20.3749,5064.0304515787,0
ERTH.US,D,20070321,000000,20.5245,20.7315,20.4165,20.7315,6077.6442022535,0
ERTH.US,D,20070322,000000,20.7949,20.8513,20.7077,20.7701,14309.722412416,0
ERTH.US,D,20070323,000000,20.8583,21.0246,20.8583,20.9534,11898.856240492,0
ERTH.US,D,20070326,000000,21.0088,21.1426,20.7701,20.8583,6328.0189135756,0
ERTH.US,D,20070327,000000,20.891,20.891,20.8513,20.8672,3292.2255387955,0
ERTH.US,D,20070328,000000,20.8513,20.891,20.6106,20.7622,6836.8449398108,0
ERTH.US,D,20070329,000000,20.9296,20.9296,20.5492,20.6423,12029.091473397,0
ERTH.US,D,20070330,000000,20.6513,20.6998,20.5106,20.6037,8610.6690034917,0
ERTH.US,D,20070402,000000,20.6918,20.6918,20.5323,20.572,25067.758395674,0
ERTH.US,D,20070403,000000,20.7622,20.883,20.7622,20.8276,10382.473916275,0
ERTH.US,D,20070404,000000,20.891,20.9355,20.8672,20.8751,9877.6861918353,0
ERTH.US,D,20070405,000000,20.8979,20.9919,20.8979,20.9444,4559.242727139,0
ERTH.US,D,20070409,000000,20.9841,20.9841,20.8444,20.9296,9114.4471524825,0
ERTH.US,D,20070410,000000,20.9761,20.9919,20.8751,20.9058,6711.6575841497,0
ERTH.US,D,20070411,000000,20.9058,20.9444,20.7464,20.8444,14309.722412416,0
ERTH.US,D,20070412,000000,20.891,21.0246,20.891,21.0246,3926.2389206917,0
ERTH.US,D,20070413,000000,21.088,21.1197,20.9682,21.1197,30516.437093275,0
ERTH.US,D,20070416,000000,21.3189,21.4972,21.3189,21.4842,15067.913574524,0
ERTH.US,D,20070417,000000,21.5606,21.5843,21.4367,21.4902,30260.00492926,0
ERTH.US,D,20070418,000000,21.3803,21.4288,21.3426,21.4199,11014.468147273,0
ERTH.US,D,20070419,000000,21.1267,21.3268,21.096,21.1584,7217.4548840383,0
ERTH.US,D,20070420,000000,21.4764,21.4764,21.3119,21.412,10890.290367061,0
ERTH.US,D,20070423,000000,21.4764,21.5923,21.412,21.5606,37226.075526528,0
ERTH.US,D,20070424,000000,21.7101,21.8399,21.6398,21.8002,10634.867778495,0
ERTH.US,D,20070425,000000,21.9508,21.9577,21.8399,21.9508,4810.62701391,0
ERTH.US,D,20070426,000000,22.036,22.036,21.8547,21.9013,5443.6308203573,0
ERTH.US,D,20070427,000000,21.823,21.8399,21.7191,21.7834,9371.8888919468,0
ERTH.US,D,20070430,000000,21.7517,21.7517,21.405,21.405,10634.867778495,0
ERTH.US,D,20070501,000000,21.2218,21.2545,21.0712,21.2545,6077.6442022535,0
ERTH.US,D,20070502,000000,21.4367,21.7191,21.4367,21.623,8861.0437148138,0
ERTH.US,D,20070503,000000,21.6953,21.7358,21.615,21.6953,17219.318856086,0
ERTH.US,D,20070504,000000,21.9251,22.0281,21.8943,21.9974,10763.083860502,0
ERTH.US,D,20070507,000000,22.036,22.0439,21.9251,21.9657,10507.661271936,0
ERTH.US,D,20070508,000000,21.8399,21.9013,21.7269,21.9013,8229.0494838154,0
ERTH.US,D,20070509,000000,21.9726,22.1707,21.9418,22.1549,11267.871584942,0
ERTH.US,D,20070510,000000,21.9171,22.0281,21.6715,21.6715,10507.661271936,0
ERTH.US,D,20070511,000000,21.8072,21.9726,21.8072,21.9726,5827.2694909315,0
ERTH.US,D,20070514,000000,21.9974,22.0122,21.7022,21.7438,3926.2389206917,0
ERTH.US,D,20070515,000000,21.7834,21.9013,21.513,21.513,29374.607260593,0
ERTH.US,D,20070516,000000,21.6953,21.6953,21.4842,21.6636,9371.8888919468,0
ERTH.US,D,20070517,000000,21.7191,21.7191,21.5992,21.6715,8482.4529214841,0
ERTH.US,D,20070518,000000,21.6566,21.8874,21.5923,21.8399,29501.813767151,0
ERTH.US,D,20070521,000000,21.934,22.2084,21.934,22.1618,13548.502523961,0
ERTH.US,D,20070522,000000,22.2559,22.5501,22.2559,22.5332,15320.307436744,0
ERTH.US,D,20070523,000000,22.6283,22.6749,22.4946,22.4946,6711.6575841497,0
ERTH.US,D,20070524,000000,22.4857,22.6283,22.0686,22.1013,31781.435130721,0
ERTH.US,D,20070525,000000,22.2559,22.4381,22.2559,22.4293,11143.69380473,0
ERTH.US,D,20070529,000000,22.6036,23.0126,22.454,22.5501,9371.8888919468,0
ERTH.US,D,20070530,000000,22.3193,22.6283,22.2489,22.6036,12911.460415718,0
ERTH.US,D,20070531,000000,22.7452,22.7601,22.659,22.7135,13548.502523961,0
ERTH.US,D,20070601,000000,23.0215,23.0215,22.9027,22.982,11143.69380473,0
ERTH.US,D,20070604,000000,23.0215,23.0285,22.8947,23.0285,10763.083860502,0
ERTH.US,D,20070605,000000,22.9978,23.1107,22.9116,23.0939,10003.883122945,0
ERTH.US,D,20070606,000000,22.8562,22.8562,22.7284,22.8155,9240.6440835924,0
ERTH.US,D,20070607,000000,22.7135,22.7135,22.2559,22.2718,13421.296017402,0
ERTH.US,D,20070608,000000,22.1618,22.4629,22.1549,22.4629,7344.6613905971,0
ERTH.US,D,20070611,000000,22.5025,22.5966,22.4064,22.5332,7089.2388020306,0
ERTH.US,D,20070612,000000,22.4629,22.4708,22.2331,22.2411,4304.8297140214,0
ERTH.US,D,20070613,000000,22.4213,22.7363,22.3589,22.6997,7597.0552528169,0
ERTH.US,D,20070614,000000,22.9908,23.1503,22.9908,23.0532,13548.502523961,0
ERTH.US,D,20070615,000000,23.3058,23.4187,23.3058,23.4029,12155.288404507,0
ERTH.US,D,20070618,000000,23.4742,23.4742,23.3148,23.394,13670.661153275,0
ERTH.US,D,20070619,000000,23.3543,23.5455,23.3385,23.5297,13168.902155182,0
ERTH.US,D,20070620,000000,23.909,23.909,23.6862,23.6862,33678.427399166,0
ERTH.US,D,20070621,000000,23.385,23.6713,23.3306,23.6634,66344.250623105,0
ERTH.US,D,20070622,000000,23.602,23.6951,23.497,23.6466,34947.463738406,0
ERTH.US,D,20070625,000000,23.5782,23.6951,23.3058,23.3385,21144.548201329,0
ERTH.US,D,20070626,000000,23.4267,23.4653,23.2989,23.4099,14685.284479398,0
ERTH.US,D,20070627,000000,23.3148,23.7812,23.2761,23.7812,28992.987740917,0
ERTH.US,D,20070628,000000,23.9397,24.0488,23.8932,23.8932,18866.945988657,0
ERTH.US,D,20070629,000000,23.9704,24.0488,23.7565,23.7565,26967.779390464,0
ERTH.US,D,20070702,000000,23.9556,24.333,23.9556,24.3251,36463.846062624,0
ERTH.US,D,20070703,000000,24.4786,24.4994,24.4053,24.4697,26462.991666024,0
ERTH.US,D,20070705,000000,24.4786,24.5698,24.3102,24.4855,47983.101934337,0
ERTH.US,D,20070706,000000,24.4786,24.6727,24.4459,24.6352,34947.463738406,0
ERTH.US,D,20070709,000000,24.8768,25.2324,24.8382,25.2324,48618.124891681,0
ERTH.US,D,20070710,000000,24.8382,24.967,24.7351,24.7351,40640.459694637,0
ERTH.US,D,20070711,000000,24.8382,24.8461,24.6797,24.7837,31781.435130721,0
ERTH.US,D,20070712,000000,25.0274,25.3839,24.9897,25.3839,28237.825305155,0
ERTH.US,D,20070713,000000,25.3195,25.5365,25.3047,25.5365,39122.058219522,0
