<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIG.US,D,20110920,000000,19.2251,19.242,19.2251,19.2251,4141.5106940834,0
PFIG.US,D,20110921,000000,19.25,19.2649,19.25,19.258,79646.836402837,0
PFIG.US,D,20110922,000000,19.2947,19.4179,19.2738,19.3056,11626.423217023,0
PFIG.US,D,20110923,000000,19.4408,19.4408,19.1993,19.2083,16001.428560202,0
PFIG.US,D,20110926,000000,19.2083,24.6094,19.1328,19.1804,7696.2654380694,0
PFIG.US,D,20110927,000000,19.25,19.2887,19.1655,19.1715,12183.992335985,0
PFIG.US,D,20110928,000000,19.0344,19.0344,18.9688,18.9688,1354.6715417342,0
PFIG.US,D,20110929,000000,19.0424,19.0632,19.0175,19.0175,3492.3553119002,0
PFIG.US,D,20110930,000000,19.0165,19.0632,18.9271,19.0404,2722.4268353574,0
PFIG.US,D,20111003,000000,18.945,19.1079,18.945,19.1009,6914.2596520906,0
PFIG.US,D,20111004,000000,19.0175,19.1328,19.0175,19.1328,1803.5448757709,0
PFIG.US,D,20111005,000000,19.0344,19.0344,19.0344,19.0344,102.65713020571,0
PFIG.US,D,20111006,000000,18.9847,18.9847,18.9757,18.9757,11881.053157631,0
PFIG.US,D,20111007,000000,18.9519,18.9519,18.9211,18.929,12084.354533137,0
PFIG.US,D,20111010,000000,18.8307,18.8307,18.7621,18.8307,1287.2398973834,0
PFIG.US,D,20111011,000000,18.8784,18.9062,18.8486,18.9062,2651.9758636475,0
PFIG.US,D,20111012,000000,18.9132,18.9519,18.8784,18.9519,15866.5652715,0
PFIG.US,D,20111014,000000,18.9132,18.9519,18.9132,18.945,5757.8572735969,0
PFIG.US,D,20111017,000000,18.9937,19.0781,18.9937,19.0552,7806.9741078991,0
PFIG.US,D,20111018,000000,19.1009,19.242,19.1009,19.1009,2446.6616032361,0
PFIG.US,D,20111019,000000,19.1506,19.3384,19.1506,19.3384,2132.651557901,0
PFIG.US,D,20111020,000000,19.1159,19.1159,19.1159,19.1159,890.7015709025,0
PFIG.US,D,20111021,000000,19.1864,19.1864,19.1864,19.1864,444.84756422475,0
PFIG.US,D,20111024,000000,19.1864,19.3474,19.1406,19.3384,24227.082728547,0
PFIG.US,D,20111025,000000,19.2172,19.4706,19.2172,19.4706,11933.388165188,0
PFIG.US,D,20111027,000000,19.545,19.6037,19.545,19.6037,4494.7719950853,0
PFIG.US,D,20111028,000000,19.5887,19.5967,19.5113,19.5113,1644.5269681974,0
PFIG.US,D,20111031,000000,19.4676,19.567,19.4676,19.567,2583.5377768437,0
PFIG.US,D,20111101,000000,19.9982,20.177,19.8631,19.8631,2321.8627390645,0
PFIG.US,D,20111102,000000,19.7041,19.7131,19.7041,19.7131,1421.096743632,0
PFIG.US,D,20111103,000000,19.6594,19.6594,19.6255,19.6255,4192.8392591862,0
PFIG.US,D,20111104,000000,19.7279,19.7358,19.5887,19.7358,1160.4281483057,0
PFIG.US,D,20111107,000000,19.553,19.5887,19.545,19.561,1064.816115271,0
PFIG.US,D,20111108,000000,19.6037,19.6037,19.561,19.561,1246.9821992635,0
PFIG.US,D,20111109,000000,19.6187,19.6187,19.4706,19.4706,11437.212035859,0
PFIG.US,D,20111110,000000,19.4328,19.4328,19.4328,19.4328,196.25627833445,0
PFIG.US,D,20111114,000000,19.4706,19.4776,19.4706,19.4776,4058.9824129376,0
PFIG.US,D,20111115,000000,19.3851,19.4179,19.3632,19.3632,9175.7358439752,0
PFIG.US,D,20111116,000000,19.2649,19.2649,19.1009,19.2649,4655.8027875649,0
PFIG.US,D,20111117,000000,19.3782,19.3782,19.3474,19.3632,11845.827671777,0
PFIG.US,D,20111118,000000,19.2083,19.2083,19.1804,19.1804,16771.357036744,0
PFIG.US,D,20111121,000000,19.3305,19.3712,19.2251,19.2321,15267.732011968,0
PFIG.US,D,20111122,000000,19.1864,19.1864,19.1248,19.1248,10351.260629076,0
PFIG.US,D,20111123,000000,19.242,19.242,18.8784,18.9996,9104.2784298124,0
PFIG.US,D,20111125,000000,19.1864,19.1864,19.1804,19.1804,912.84330486843,0
PFIG.US,D,20111128,000000,19.1248,19.1248,19.0472,19.0472,41365.791260637,0
PFIG.US,D,20111129,000000,19.1655,19.1655,19.0701,19.0701,11769.338045348,0
PFIG.US,D,20111130,000000,19.247,19.2619,19.1526,19.1973,16205.73637816,0
PFIG.US,D,20111201,000000,19.1506,19.1506,19.0871,19.0939,6919.2918643556,0
PFIG.US,D,20111202,000000,19.3047,19.3047,18.9748,19.1149,12371.190632241,0
PFIG.US,D,20111205,000000,19.1159,19.1248,19.0871,19.1248,6164.4600246076,0
PFIG.US,D,20111206,000000,19.1665,19.1665,19.1258,19.1665,7110.515930425,0
PFIG.US,D,20111207,000000,19.4766,19.4766,19.1636,19.1785,13983.511441943,0
PFIG.US,D,20111208,000000,19.1636,19.1636,19.1556,19.1636,5634.0648518781,0
PFIG.US,D,20111209,000000,19.1556,19.1785,19.1228,19.1636,630.03297557622,0
PFIG.US,D,20111212,000000,19.1079,19.1406,19.1079,19.1406,2080.3165503451,0
PFIG.US,D,20111213,000000,19.0244,19.1923,19.0244,19.1923,15987.33836586,0
PFIG.US,D,20111214,000000,19.24,19.24,19.1983,19.2152,12613.743263413,0
PFIG.US,D,20111215,000000,19.256,19.4259,19.256,19.2987,12903.598689877,0
PFIG.US,D,20111216,000000,19.4943,19.4943,19.3762,19.4526,2773.7554004602,0
PFIG.US,D,20111219,000000,19.4943,19.4943,19.4766,19.4766,1032.6099567751,0
PFIG.US,D,20111220,000000,19.4606,19.5371,19.3762,19.4468,7154.7993983569,0
PFIG.US,D,20111221,000000,19.256,19.4943,19.2232,19.2232,5468.0018471336,0
PFIG.US,D,20111222,000000,19.2987,19.2987,19.256,19.2728,1542.8762804447,0
PFIG.US,D,20111223,000000,19.248,19.6255,19.2311,19.3374,22302.764758418,0
PFIG.US,D,20111228,000000,19.3047,19.3305,19.2987,19.3305,1798.5126635059,0
PFIG.US,D,20111229,000000,19.3622,19.3762,19.3622,19.3762,1284.2205700244,0
PFIG.US,D,20120103,000000,19.2867,19.574,19.2798,19.2987,15793.094972432,0
PFIG.US,D,20120104,000000,19.3305,19.3305,19.2639,19.2639,2966.9923514357,0
PFIG.US,D,20120105,000000,19.2728,19.3135,19.2728,19.3135,931.96571147538,0
PFIG.US,D,20120106,000000,19.3007,19.3315,19.3007,19.3315,2304.7532173635,0
PFIG.US,D,20120109,000000,19.3622,19.3622,19.3215,19.3215,4131.4462695534,0
PFIG.US,D,20120110,000000,19.3414,19.3414,19.3315,19.3315,1798.5126635059,0
PFIG.US,D,20120111,000000,19.3315,19.3792,19.3315,19.3315,1079.912752066,0
PFIG.US,D,20120112,000000,19.3494,19.3494,19.3155,19.3155,11046.712364097,0
PFIG.US,D,20120113,000000,19.3792,19.3792,19.3792,19.3792,1795.493336147,0
PFIG.US,D,20120117,000000,19.4378,19.6177,19.4378,19.6177,2433.5778513472,0
PFIG.US,D,20120118,000000,19.564,19.6374,19.4566,19.549,10015.108849775,0
PFIG.US,D,20120119,000000,19.5243,19.5997,19.5243,19.5401,802.13463503874,0
PFIG.US,D,20120120,000000,19.4815,19.6374,19.4656,19.5143,8258.8667692948,0
PFIG.US,D,20120123,000000,19.556,19.5927,19.5243,19.5858,13789.268048514,0
PFIG.US,D,20120124,000000,19.6147,19.6147,19.549,19.549,18932.18898333,0
PFIG.US,D,20120125,000000,19.556,19.6227,19.5143,19.564,34350.887363247,0
PFIG.US,D,20120126,000000,19.5779,19.8025,19.5322,19.5322,17005.858128293,0
PFIG.US,D,20120127,000000,19.5779,19.7001,19.5779,19.6147,48521.597101447,0
PFIG.US,D,20120130,000000,19.6147,19.6147,19.5243,19.5243,12153.799062395,0
PFIG.US,D,20120131,000000,19.545,19.5808,19.5263,19.574,10910.842632943,0
PFIG.US,D,20120201,000000,19.5997,19.7607,19.4983,19.6147,6642.5201897813,0
PFIG.US,D,20120202,000000,19.6544,19.6624,19.5997,19.5997,9819.8590138934,0
PFIG.US,D,20120203,000000,19.567,19.6335,19.567,19.6335,6908.2209973726,0
PFIG.US,D,20120206,000000,19.6374,19.6624,19.5997,19.6544,7307.7786512124,0
PFIG.US,D,20120207,000000,19.6494,19.6822,19.4845,19.6404,4403.1857318626,0
PFIG.US,D,20120208,000000,19.6335,19.6404,19.6335,19.6335,7845.2189211129,0
PFIG.US,D,20120209,000000,19.6177,19.6177,19.567,19.5878,3113.9329495732,0
PFIG.US,D,20120210,000000,19.567,19.5957,19.4378,19.4378,3209.5449826079,0
PFIG.US,D,20120213,000000,19.4458,19.5799,19.4239,19.5799,1277.1754728534,0
PFIG.US,D,20120214,000000,19.6177,19.6255,19.5272,19.6177,6247.9947482064,0
PFIG.US,D,20120215,000000,19.6037,19.6961,19.552,19.6584,10778.9986716,0
PFIG.US,D,20120216,000000,19.6584,19.6584,19.4596,19.4596,5564.6203226213,0
PFIG.US,D,20120217,000000,19.6335,19.6584,19.5957,19.6404,7174.9282474168,0
PFIG.US,D,20120221,000000,19.6822,19.6822,19.6177,19.6494,14838.98752699,0
PFIG.US,D,20120222,000000,19.6404,19.6404,19.5799,19.6335,8367.5625542185,0
PFIG.US,D,20120223,000000,19.6335,19.6584,19.6097,19.6177,3213.5707524199,0
PFIG.US,D,20120224,000000,19.6177,19.6664,19.4934,19.6335,7629.8402361716,0
PFIG.US,D,20120227,000000,19.6584,19.6584,19.545,19.545,9144.5361279323,0
PFIG.US,D,20120228,000000,19.719,19.7279,19.6097,19.719,17090.399294345,0
PFIG.US,D,20120229,000000,19.6644,19.7259,19.6644,19.7259,8302.1437947737,0
PFIG.US,D,20120301,000000,19.6961,19.6961,19.6584,19.6584,1792.474008788,0
PFIG.US,D,20120302,000000,19.7428,19.7428,19.7428,19.7428,1920.2922003186,0
PFIG.US,D,20120305,000000,19.7131,19.7131,19.6097,19.6097,2526.1705570229,0
PFIG.US,D,20120306,000000,19.6017,19.7269,19.6017,19.7269,7358.1007738623,0
