<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTEC.US,D,20190626,000000,24.084,24.114,24.004,24.026,2965,0
HTEC.US,D,20190627,000000,24.094,24.414,24.094,24.414,5954,0
HTEC.US,D,20190628,000000,24.484,24.862,24.484,24.862,3764,0
HTEC.US,D,20190701,000000,25.074,25.074,24.904,24.946,37931,0
HTEC.US,D,20190702,000000,24.904,24.954,24.762,24.844,9102,0
HTEC.US,D,20190703,000000,24.944,24.99,24.944,24.99,995,0
HTEC.US,D,20190705,000000,24.844,24.894,24.754,24.867,2474,0
HTEC.US,D,20190708,000000,24.804,24.804,24.564,24.652,2498,0
HTEC.US,D,20190709,000000,24.544,24.762,24.544,24.762,2843,0
HTEC.US,D,20190710,000000,24.974,24.974,24.833,24.869,2798,0
HTEC.US,D,20190711,000000,24.924,24.924,24.688,24.752,1023,0
HTEC.US,D,20190712,000000,24.544,24.573,24.418,24.529,3548,0
HTEC.US,D,20190715,000000,24.514,24.694,24.514,24.677,7189,0
HTEC.US,D,20190716,000000,24.654,24.654,24.512,24.512,1449,0
HTEC.US,D,20190717,000000,24.524,24.603,24.494,24.564,1465,0
HTEC.US,D,20190718,000000,24.584,24.864,24.584,24.805,1908,0
HTEC.US,D,20190719,000000,24.764,24.814,24.632,24.632,2427,0
HTEC.US,D,20190722,000000,24.664,24.864,24.664,24.749,10237,0
HTEC.US,D,20190723,000000,24.724,24.797,24.674,24.797,3257,0
HTEC.US,D,20190724,000000,24.924,25.204,24.924,25.204,5133,0
HTEC.US,D,20190725,000000,25.134,25.134,24.867,24.867,5740,0
HTEC.US,D,20190726,000000,25.074,25.139,25.074,25.139,53678,0
HTEC.US,D,20190729,000000,25.164,25.168,24.963,25.168,1538,0
HTEC.US,D,20190730,000000,25.134,25.405,25.134,25.405,3761,0
HTEC.US,D,20190731,000000,25.543,25.554,25.061,25.167,3437,0
HTEC.US,D,20190801,000000,25.134,25.44,25.134,25.334,15054,0
HTEC.US,D,20190802,000000,25.174,25.174,24.734,24.86,6013,0
HTEC.US,D,20190805,000000,24.664,24.664,23.945,24.072,6793,0
HTEC.US,D,20190806,000000,24.314,24.342,24.025,24.342,2601,0
HTEC.US,D,20190807,000000,23.955,24.251,23.955,24.234,1610,0
HTEC.US,D,20190808,000000,24.364,24.707,24.364,24.707,1905,0
HTEC.US,D,20190809,000000,24.651,24.651,24.603,24.603,1493,0
HTEC.US,D,20190812,000000,24.484,24.484,24.354,24.394,1182,0
HTEC.US,D,20190813,000000,24.674,24.735,24.654,24.735,665,0
HTEC.US,D,20190814,000000,24.244,24.244,23.869,23.882,1172,0
HTEC.US,D,20190815,000000,23.845,23.845,23.817,23.817,811,0
HTEC.US,D,20190816,000000,24.073,24.314,24.068,24.287,4123,0
HTEC.US,D,20190819,000000,24.524,24.533,24.444,24.487,962,0
HTEC.US,D,20190820,000000,24.464,24.564,24.405,24.405,1000,0
HTEC.US,D,20190821,000000,24.594,24.683,24.594,24.662,2283,0
HTEC.US,D,20190822,000000,24.714,24.714,24.448,24.448,488,0
HTEC.US,D,20190823,000000,24.326,24.504,23.754,23.754,3291,0
HTEC.US,D,20190826,000000,23.985,24.003,23.845,24.003,3961,0
HTEC.US,D,20190827,000000,24.204,24.204,23.87,23.87,2901,0
HTEC.US,D,20190828,000000,24.018,24.018,24.018,24.018,2,0
HTEC.US,D,20190829,000000,24.24,24.304,24.24,24.277,1520,0
HTEC.US,D,20190830,000000,24.418,24.418,24.194,24.284,700,0
HTEC.US,D,20190903,000000,24.194,24.194,23.891,23.891,457,0
HTEC.US,D,20190904,000000,23.905,23.905,23.845,23.893,400,0
HTEC.US,D,20190905,000000,24.134,24.183,24.084,24.16,1550,0
HTEC.US,D,20190906,000000,24.294,24.344,24.157,24.157,2046,0
HTEC.US,D,20190909,000000,23.855,23.855,23.675,23.675,1971,0
HTEC.US,D,20190910,000000,23.335,23.755,23.245,23.741,5896,0
HTEC.US,D,20190911,000000,23.785,24.194,23.785,24.188,3526,0
HTEC.US,D,20190912,000000,24.284,24.394,24.234,24.324,7096,0
HTEC.US,D,20190913,000000,24.344,24.412,24.265,24.265,2152,0
HTEC.US,D,20190916,000000,24.094,24.344,24.094,24.284,6485,0
HTEC.US,D,20190917,000000,24.384,24.455,24.304,24.455,2144,0
HTEC.US,D,20190918,000000,24.444,24.444,24.264,24.343,2000,0
HTEC.US,D,20190919,000000,24.444,24.491,24.339,24.339,557,0
HTEC.US,D,20190920,000000,24.414,24.51,24.364,24.51,2970,0
HTEC.US,D,20190923,000000,24.504,24.524,24.364,24.364,1282,0
HTEC.US,D,20190924,000000,24.464,24.464,23.985,24.02,1986,0
HTEC.US,D,20190925,000000,23.985,23.985,23.742,23.965,2170,0
HTEC.US,D,20190926,000000,23.965,23.965,23.66,23.669,2532,0
HTEC.US,D,20190927,000000,23.495,23.635,23.285,23.285,2614,0
HTEC.US,D,20190930,000000,23.465,23.635,23.325,23.501,2185,0
HTEC.US,D,20191001,000000,23.545,23.545,23.038,23.038,460,0
HTEC.US,D,20191002,000000,22.875,22.875,22.552,22.673,5462,0
HTEC.US,D,20191003,000000,22.665,23.055,22.505,23.055,3977,0
HTEC.US,D,20191004,000000,23.215,23.379,23.145,23.379,1550,0
HTEC.US,D,20191007,000000,23.489,23.489,23.334,23.334,1616,0
HTEC.US,D,20191008,000000,22.745,22.745,22.591,22.591,496,0
HTEC.US,D,20191009,000000,22.755,22.875,22.755,22.826,1895,0
HTEC.US,D,20191010,000000,22.835,22.948,22.795,22.948,953,0
HTEC.US,D,20191011,000000,23.385,23.485,23.281,23.281,2270,0
HTEC.US,D,20191014,000000,23.225,23.385,23.225,23.315,332,0
HTEC.US,D,20191015,000000,23.485,23.685,23.485,23.621,3176,0
HTEC.US,D,20191016,000000,23.615,23.62,23.535,23.576,13298,0
HTEC.US,D,20191017,000000,23.845,23.875,23.815,23.87,1227,0
HTEC.US,D,20191018,000000,23.915,23.915,23.77,23.871,3273,0
