<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSC.US,D,20220114,000000,49.0863,49.5426,49.0863,49.5426,3959.787619717,0
AVSC.US,D,20220118,000000,48.7743,48.8041,48.2892,48.2892,5654.9710900481,0
AVSC.US,D,20220119,000000,48.2077,48.2077,47.4642,47.4652,5513.1189420857,0
AVSC.US,D,20220120,000000,47.8906,47.8906,46.4363,46.4363,2278.6887598219,0
AVSC.US,D,20220121,000000,45.8688,45.8688,45.8688,45.8688,706.24260900441,0
AVSC.US,D,20220124,000000,45.5825,46.7813,45.5825,46.7813,207.2449821295,0
AVSC.US,D,20220125,000000,46.4284,46.4284,46.4284,46.4284,83.501619013342,0
AVSC.US,D,20220126,000000,46.2127,46.2127,45.667,45.673,1627.7785489589,0
AVSC.US,D,20220127,000000,46.0149,46.0149,44.7864,44.7864,1863.1927519603,0
AVSC.US,D,20220128,000000,44.1681,45.2208,44.1681,45.2208,4669.0483595291,0
AVSC.US,D,20220131,000000,45.5278,46.3618,45.5278,46.3618,5220.3602537377,0
AVSC.US,D,20220201,000000,46.6799,46.993,46.6699,46.993,661.97669049131,0
AVSC.US,D,20220202,000000,46.7694,46.7694,46.481,46.5079,517.10641172118,0
AVSC.US,D,20220203,000000,46.4065,46.4065,45.8459,45.8459,718.31513223525,0
AVSC.US,D,20220204,000000,46.0029,46.0029,46.0029,46.0029,652.92229806818,0
AVSC.US,D,20220207,000000,46.5507,46.5507,46.1143,46.2296,3506.0619549578,0
AVSC.US,D,20220208,000000,47.0168,47.1073,47.0168,47.1073,107.64666547503,0
AVSC.US,D,20220209,000000,47.5327,47.5327,47.495,47.495,537.22728377258,0
AVSC.US,D,20220210,000000,46.7724,46.7724,46.7724,46.7724,40.241744102815,0
AVSC.US,D,20220211,000000,46.5626,46.8001,46.5626,46.8001,1340.0500786237,0
AVSC.US,D,20220214,000000,47.0765,47.1958,46.4413,46.6302,5536.2579449448,0
AVSC.US,D,20220215,000000,47.7713,47.7713,47.7136,47.7136,206.23893852693,0
AVSC.US,D,20220216,000000,49.0515,49.0515,47.484,47.7663,3199.2186561738,0
AVSC.US,D,20220217,000000,47.2455,47.2455,46.8618,46.9026,1140.8534453148,0
AVSC.US,D,20220218,000000,46.6899,46.8141,46.5735,46.5735,5135.8525911218,0
AVSC.US,D,20220222,000000,46.5407,46.5407,45.8737,45.8757,1812.8905718318,0
AVSC.US,D,20220223,000000,45.831,45.9354,45.3082,45.3082,846.08266976169,0
AVSC.US,D,20220224,000000,44.7147,45.999,44.7147,45.999,1549.3071479584,0
AVSC.US,D,20220225,000000,46.6302,47.0666,46.6302,47.0666,4444.7006361559,0
AVSC.US,D,20220228,000000,47.0466,47.2325,46.9324,47.2325,2564.4051429519,0
AVSC.US,D,20220301,000000,46.6501,46.6501,46.2038,46.2038,275.65594710428,0
AVSC.US,D,20220302,000000,47.2206,47.5894,47.1262,47.5894,1633.8148105743,0
AVSC.US,D,20220303,000000,47.319,47.319,47.319,47.319,47.284049320808,0
AVSC.US,D,20220304,000000,46.8379,46.8379,46.5477,46.7386,3207.2670049944,0
AVSC.US,D,20220307,000000,46.0646,46.0646,45.8718,45.8718,2113.6976090004,0
AVSC.US,D,20220308,000000,46.0546,46.1431,46.0149,46.0149,538.23332737515,0
AVSC.US,D,20220309,000000,47.0765,47.0765,46.8688,46.8688,1056.3457826989,0
AVSC.US,D,20220310,000000,46.7494,47.0069,46.4015,46.9871,4141.8815117823,0
AVSC.US,D,20220311,000000,46.8191,46.8191,46.4185,46.4185,5299.8376983408,0
AVSC.US,D,20220314,000000,45.6959,45.6959,45.5427,45.6829,3585.5393995608,0
AVSC.US,D,20220315,000000,45.9751,46.0904,45.7564,46.0904,3166.019217289,0
AVSC.US,D,20220316,000000,47.2822,47.2822,47.2822,47.2822,23.139002859119,0
AVSC.US,D,20220317,000000,47.6122,47.9303,47.6122,47.8687,297.78890636083,0
AVSC.US,D,20220318,000000,47.99,48.1698,47.99,48.1698,288.7345139377,0
AVSC.US,D,20220321,000000,48.0298,48.0298,47.8508,47.8508,318.91582201481,0
AVSC.US,D,20220322,000000,48.2781,48.2882,48.19,48.19,2453.7403466692,0
AVSC.US,D,20220323,000000,47.5625,47.5625,47.5099,47.5099,2336.0332451684,0
AVSC.US,D,20220324,000000,47.7212,47.7916,47.7212,47.7916,483.90697283635,0
AVSC.US,D,20220325,000000,48.0797,48.0797,48.0797,48.0797,5.0302180128519,0
AVSC.US,D,20220328,000000,47.6024,47.684,47.4432,47.684,4644.9033130675,0
AVSC.US,D,20220329,000000,48.6559,48.8348,48.6559,48.7678,1132.8050964943,0
AVSC.US,D,20220330,000000,48.7753,48.7753,47.9041,47.9041,5741.4908398692,0
AVSC.US,D,20220331,000000,47.8906,47.8906,47.4598,47.4598,433.60479270783,0
AVSC.US,D,20220401,000000,47.6819,47.9236,47.6819,47.8741,3235.4362258663,0
AVSC.US,D,20220404,000000,47.7116,47.8806,47.7116,47.7779,3846.1046926266,0
AVSC.US,D,20220405,000000,47.3935,47.3935,46.8535,46.8535,132.79775553929,0
AVSC.US,D,20220406,000000,46.5884,46.5884,46.3219,46.3219,511.07015010575,0
AVSC.US,D,20220407,000000,45.9026,46.4393,45.9026,46.2087,2337.039288771,0
AVSC.US,D,20220408,000000,46.5884,46.5884,46.1361,46.1361,1266.6088956361,0
AVSC.US,D,20220411,000000,46.161,46.161,45.767,45.767,1392.3643459574,0
AVSC.US,D,20220412,000000,46.5587,46.7972,46.0516,46.0707,4399.4286740403,0
AVSC.US,D,20220413,000000,46.2605,46.9463,46.2605,46.9349,1035.2188670449,0
AVSC.US,D,20220414,000000,46.8269,46.9562,46.7427,46.7427,5934.6512115627,0
AVSC.US,D,20220418,000000,46.5387,46.5487,46.3897,46.5081,18148.020546767,0
AVSC.US,D,20220419,000000,47.324,47.4432,47.3042,47.4384,18173.171636831,0
AVSC.US,D,20220420,000000,47.9044,47.9044,47.6728,47.6728,775.65961758176,0
AVSC.US,D,20220421,000000,47.2942,47.2942,46.7221,46.7221,688.13382415814,0
AVSC.US,D,20220422,000000,46.161,46.161,45.4871,45.4871,8129.8383523713,0
AVSC.US,D,20220425,000000,45.4851,45.6024,44.8787,45.515,2704.2452037092,0
AVSC.US,D,20220426,000000,44.6799,44.6999,44.3382,44.3382,1861.1806647552,0
AVSC.US,D,20220427,000000,44.4861,44.5508,44.1215,44.1615,1493.974749817,0
AVSC.US,D,20220428,000000,44.0736,45.2466,44.0736,44.9781,5086.5564545959,0
AVSC.US,D,20220429,000000,44.8589,44.8887,43.8193,43.8193,3781.7179020621,0
AVSC.US,D,20220502,000000,44.2824,44.2923,44.2805,44.2805,970.83207648042,0
AVSC.US,D,20220503,000000,44.2029,44.8589,44.2029,44.752,7833.055489613,0
AVSC.US,D,20220504,000000,45.2266,45.8324,44.5805,45.8324,22491.110779064,0
AVSC.US,D,20220505,000000,45.1471,45.1471,43.9047,44.2419,7003.0695174924,0
AVSC.US,D,20220506,000000,44.0339,44.0339,43.7058,43.7619,1367.2132558931,0
AVSC.US,D,20220509,000000,42.9901,42.9901,42.4233,42.4233,712.27887061983,0
AVSC.US,D,20220510,000000,42.8566,43.3182,41.9664,42.2397,25609.845947032,0
AVSC.US,D,20220511,000000,43.0597,43.0896,41.555,41.555,8033.2581665245,0
AVSC.US,D,20220512,000000,41.7378,42.0062,41.2766,42.0062,11581.57395279,0
AVSC.US,D,20220513,000000,42.9106,43.0001,42.9007,42.9978,1790.7576125753,0
AVSC.US,D,20220516,000000,43.1691,43.3182,42.9115,42.9115,17607.775132187,0
AVSC.US,D,20220517,000000,44.1531,44.2526,43.9645,44.1981,11842.139245856,0
AVSC.US,D,20220518,000000,43.5468,43.5568,42.6224,42.7812,38684.388606036,0
AVSC.US,D,20220519,000000,42.4797,43.1592,42.4797,42.7218,7101.6617905443,0
AVSC.US,D,20220520,000000,41.9167,42.4836,41.9167,42.4836,2608.671061465,0
AVSC.US,D,20220523,000000,43.0418,43.2983,43.02,43.02,20589.688370206,0
AVSC.US,D,20220524,000000,42.3441,42.4764,42.2596,42.4764,3414.5119871239,0
AVSC.US,D,20220525,000000,43.3083,43.4375,43.0597,43.4,4438.6643745405,0
AVSC.US,D,20220526,000000,44.2228,44.4812,44.2228,44.2824,23259.728091427,0
AVSC.US,D,20220527,000000,44.8282,45.1173,44.8282,45.1156,18534.341290154,0
