<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,D,20171107,000000,22.9604,22.9604,22.8126,22.8685,113438.53899231,0
FLCA.US,D,20171108,000000,22.9324,23.0423,22.9324,22.9324,108189.95445751,0
FLCA.US,D,20171109,000000,23.0323,23.0323,23.0223,23.0223,874.43020971,0
FLCA.US,D,20171110,000000,22.8905,22.8905,22.8905,22.8905,489.80111403,0
FLCA.US,D,20171113,000000,22.8416,22.8416,22.8416,22.8416,546.89449542,0
FLCA.US,D,20171114,000000,22.7667,22.7947,22.6938,22.7118,4960.11271304,0
FLCA.US,D,20171115,000000,22.5371,22.6579,22.5371,22.6279,656.07306685,0
FLCA.US,D,20171116,000000,22.5471,22.7308,22.5471,22.7218,934.52850591,0
FLCA.US,D,20171117,000000,22.7757,22.7757,22.7757,22.7757,217.35550459,0
FLCA.US,D,20171120,000000,22.7667,22.7667,22.7028,22.7308,2076.39613371,0
FLCA.US,D,20171121,000000,22.7308,22.7308,22.7308,22.7308,43.07044561,0
FLCA.US,D,20171122,000000,23.0223,23.0223,22.9873,23.0043,1042.70543907,0
FLCA.US,D,20171124,000000,23.0223,23.1401,23.0043,23.0223,7146.68905645,0
FLCA.US,D,20171127,000000,22.9963,22.9963,22.9135,22.9135,437.71592399,0
FLCA.US,D,20171128,000000,22.7477,22.7477,22.7477,22.7477,110.1802097,0
FLCA.US,D,20171129,000000,22.584,22.602,22.584,22.602,1354.21494104,0
FLCA.US,D,20171130,000000,22.7028,22.7028,22.6679,22.6679,987.61533422,0
FLCA.US,D,20171201,000000,23.0223,23.0223,23.0223,23.0223,110.1802097,0
FLCA.US,D,20171204,000000,22.9963,22.9963,22.9035,22.9035,327.53571429,0
FLCA.US,D,20171205,000000,22.9324,22.9324,22.8685,22.8685,670.09600263,0
FLCA.US,D,20171206,000000,22.7567,22.7567,22.7567,22.7567,110.1802097,0
FLCA.US,D,20171207,000000,22.7757,22.7757,22.7757,22.7757,217.35550459,0
FLCA.US,D,20171208,000000,22.8685,22.8685,22.8685,22.8685,110.1802097,0
FLCA.US,D,20171212,000000,22.8845,23.0512,22.8775,22.8845,2293.7516383,0
FLCA.US,D,20171213,000000,22.9504,22.9504,22.9504,22.9504,110.1802097,0
FLCA.US,D,20171214,000000,22.8036,22.9324,22.8036,22.9324,1421.32470513,0
FLCA.US,D,20171215,000000,22.8506,22.8605,22.7218,22.7218,1725.82273921,0
FLCA.US,D,20171218,000000,22.9604,22.9694,22.8506,22.8506,652.06651377,0
FLCA.US,D,20171219,000000,22.6579,22.9135,22.584,22.9135,588820.06848739,0
FLCA.US,D,20171220,000000,22.8635,22.9534,22.8635,22.9534,281.46035387,0
FLCA.US,D,20171221,000000,23.19,23.19,23.1621,23.1621,1313.14777197,0
FLCA.US,D,20171227,000000,23.3278,23.3817,23.3098,23.3098,2291.74836176,0
FLCA.US,D,20171228,000000,23.5005,23.5005,23.5005,23.5005,217.35550459,0
FLCA.US,D,20171229,000000,23.4735,23.5205,23.4735,23.5205,826.35157275,0
FLCA.US,D,20180102,000000,23.7032,23.7032,23.7032,23.7032,217.35550459,0
FLCA.US,D,20180103,000000,23.803,23.9238,23.787,23.8419,3070.02129755,0
FLCA.US,D,20180104,000000,23.9607,24.0037,23.9607,23.9997,763.24836174,0
FLCA.US,D,20180108,000000,23.9957,24.0236,23.9957,24.0147,1160.89875493,0
FLCA.US,D,20180109,000000,24.0147,24.0147,23.9418,23.9418,5527.03997386,0
FLCA.US,D,20180110,000000,23.9328,23.9328,23.795,23.795,380.6225426,0
FLCA.US,D,20180111,000000,23.7671,23.7671,23.7671,23.7671,217.35550459,0
FLCA.US,D,20180112,000000,23.813,23.8509,23.813,23.8509,781.2778506,0
FLCA.US,D,20180116,000000,24.6566,24.6566,23.9508,23.9508,5882.62155971,0
FLCA.US,D,20180117,000000,23.9877,23.9877,23.9877,23.9877,217.35550459,0
FLCA.US,D,20180118,000000,23.9508,23.9508,23.9508,23.9508,110.1802097,0
FLCA.US,D,20180119,000000,23.9877,23.9957,23.9048,23.9048,1020.66939713,0
FLCA.US,D,20180122,000000,23.8949,23.9238,23.8949,23.9238,1382.2608126,0
FLCA.US,D,20180124,000000,23.9877,24.0506,23.9877,24.0376,535.87647445,0
FLCA.US,D,20180125,000000,24.0845,24.1714,23.823,23.823,33169.25131105,0
FLCA.US,D,20180126,000000,24.0047,24.0047,23.9877,23.9877,437.71592399,0
FLCA.US,D,20180129,000000,23.813,23.813,23.813,23.813,260.4259502,0
FLCA.US,D,20180130,000000,23.7581,23.7581,23.6942,23.6942,443.72575361,0
FLCA.US,D,20180131,000000,23.7311,23.7311,23.6942,23.6942,297.48656619,0
FLCA.US,D,20180201,000000,23.5923,23.6103,23.5923,23.6103,3055.99836177,0
FLCA.US,D,20180205,000000,22.7737,22.7737,22.5321,22.5321,1620.65072086,0
FLCA.US,D,20180206,000000,21.945,21.945,21.945,21.945,262.42922674,0
FLCA.US,D,20180207,000000,22.3204,22.3204,22.3204,22.3204,1092.78735257,0
FLCA.US,D,20180208,000000,21.981,21.981,21.7434,21.7434,655.07142858,0
FLCA.US,D,20180212,000000,21.964,21.969,21.945,21.945,566.92726082,0
FLCA.US,D,20180213,000000,21.9361,22.0309,21.9291,22.0309,1019.66775886,0
FLCA.US,D,20180214,000000,22.3204,22.3204,22.3025,22.3025,556.91087812,0
FLCA.US,D,20180215,000000,22.3843,22.3843,22.3843,22.3843,241.39482307,0
FLCA.US,D,20180216,000000,22.3025,22.3025,22.3025,22.3025,437.71592399,0
FLCA.US,D,20180220,000000,22.2935,22.3204,22.2476,22.2655,1101.802097,0
FLCA.US,D,20180221,000000,22.2605,22.2605,22.1377,22.1886,1745.85550461,0
FLCA.US,D,20180226,000000,22.8965,22.8965,22.8965,22.8965,219.35878113,0
FLCA.US,D,20180301,000000,21.7793,21.8073,21.7773,21.8073,3070.02129755,0
FLCA.US,D,20180305,000000,21.6695,21.6695,21.6695,21.6695,217.35550459,0
FLCA.US,D,20180312,000000,22.1916,22.1916,22.1916,22.1916,437.71592399,0
FLCA.US,D,20180314,000000,22.1916,22.1916,22.1916,22.1916,1138.86271299,0
FLCA.US,D,20180319,000000,21.6785,21.6785,21.6785,21.6785,245.40137615,0
FLCA.US,D,20180326,000000,21.5976,21.6326,21.4948,21.6326,1035.69397118,0
FLCA.US,D,20180327,000000,21.7084,21.7084,21.7084,21.7084,1168.91186109,0
FLCA.US,D,20180329,000000,21.7254,21.8163,21.7254,21.8163,395.64711665,0
FLCA.US,D,20180402,000000,21.8063,21.8063,21.8063,21.8063,836.36795545,0
FLCA.US,D,20180405,000000,21.9271,21.9271,21.8891,21.8891,1530.50327656,0
FLCA.US,D,20180417,000000,22.3204,22.3204,22.3204,22.3204,148.24246396,0
FLCA.US,D,20180418,000000,22.4293,22.4293,22.4293,22.4293,279.45707733,0
FLCA.US,D,20180423,000000,22.0559,22.1008,22.0559,22.1008,73432.10485024,0
FLCA.US,D,20180424,000000,22.1287,22.1287,22.1287,22.1287,21835.714286,0
FLCA.US,D,20180503,000000,22.2106,22.2106,22.2106,22.2106,163.26703801,0
FLCA.US,D,20180504,000000,22.3384,22.4303,22.3304,22.4303,21397.99836201,0
FLCA.US,D,20180510,000000,22.8865,22.9724,22.8865,22.9724,479.78473133,0
FLCA.US,D,20180514,000000,23.2649,23.2649,23.1501,23.2,2284.73689387,0
FLCA.US,D,20180515,000000,22.9804,23.0393,22.9804,22.9913,3686.0288336,0
FLCA.US,D,20180516,000000,23.1361,23.218,23.1361,23.218,6516.65858462,0
FLCA.US,D,20180517,000000,23.2549,23.2549,23.2549,23.2549,110.1802097,0
FLCA.US,D,20180518,000000,23.0452,23.0802,22.9903,23.0802,28707.95445647,0
FLCA.US,D,20180522,000000,23.2549,23.2549,23.2549,23.2549,630.03047183,0
FLCA.US,D,20180523,000000,22.9434,22.9434,22.9434,22.9434,428.70117956,0
FLCA.US,D,20180601,000000,22.7148,22.7248,22.7148,22.7248,1756.87352558,0
FLCA.US,D,20180604,000000,22.7338,22.7338,22.7338,22.7338,134.21952818,0
FLCA.US,D,20180606,000000,22.8436,22.8436,22.8436,22.8436,110.1802097,0
FLCA.US,D,20180607,000000,22.8436,22.8436,22.8146,22.8146,855.39908258,0
FLCA.US,D,20180611,000000,22.9674,22.9674,22.9674,22.9674,186.30471822,0
FLCA.US,D,20180612,000000,22.9993,22.9993,22.9983,22.9993,1519.48525559,0
FLCA.US,D,20180614,000000,22.9624,22.9724,22.9624,22.9724,1609.63269989,0
FLCA.US,D,20180615,000000,22.6609,22.6609,22.6609,22.6609,287.47018349,0
FLCA.US,D,20180618,000000,22.7248,22.7338,22.7248,22.7298,1349.20674969,0
FLCA.US,D,20180620,000000,22.6279,22.6419,22.613,22.6319,1483.42627787,0
FLCA.US,D,20180621,000000,22.4852,22.4852,22.4852,22.4852,108.17693316,0
FLCA.US,D,20180622,000000,22.6519,22.6968,22.6519,22.6968,541.88630407,0
FLCA.US,D,20180625,000000,22.4532,22.4532,22.4532,22.4532,329.53899083,0
FLCA.US,D,20180626,000000,22.1447,22.557,22.1447,22.557,5797.48230676,0
FLCA.US,D,20180627,000000,22.587,22.587,22.5031,22.559,4123.74475759,0
FLCA.US,D,20180629,000000,22.8366,22.8366,22.8366,22.8366,252.41284404,0
FLCA.US,D,20180702,000000,22.6619,22.6689,22.6619,22.6689,541.88630407,0
FLCA.US,D,20180706,000000,22.9873,22.9873,22.9873,22.9873,572.93709044,0
FLCA.US,D,20180709,000000,23.3158,23.3158,23.1041,23.1131,38501.97346053,0
