<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,D,20190927,000000,46.5245,46.5245,46.3183,46.3183,19331.263945413,0
AVDV.US,D,20190930,000000,45.7764,46.3252,45.7764,46.2241,6331.022048835,0
AVDV.US,D,20191001,000000,46.1014,46.2143,46.0003,46.0474,23318.330767479,0
AVDV.US,D,20191002,000000,45.5497,45.5497,45.3259,45.3494,7958.853623097,0
AVDV.US,D,20191003,000000,45.0814,45.5035,45.0814,45.4417,14459.993239455,0
AVDV.US,D,20191004,000000,45.6429,45.7087,45.6429,45.7087,75826.595052153,0
AVDV.US,D,20191007,000000,45.6812,45.6812,45.5929,45.5929,35296.84859085,0
AVDV.US,D,20191008,000000,45.2601,45.3818,45.211,45.211,23584.203133488,0
AVDV.US,D,20191009,000000,45.3749,45.3749,45.3749,45.3749,6.112008414,0
AVDV.US,D,20191010,000000,45.7087,46.0474,45.7087,45.9492,24190.310634543,0
AVDV.US,D,20191011,000000,46.9211,46.9358,46.7601,46.816,2992.846786722,0
AVDV.US,D,20191014,000000,46.7777,46.816,46.7552,46.7601,26230.70277675,0
AVDV.US,D,20191015,000000,46.9211,47.4433,46.9211,47.4119,6628.473124983,0
AVDV.US,D,20191016,000000,47.4816,47.4993,47.405,47.4443,30254.4416493,0
AVDV.US,D,20191017,000000,47.837,47.837,47.5552,47.6073,56769.352817301,0
AVDV.US,D,20191018,000000,47.6475,47.8095,47.6033,47.73,2932.745370651,0
AVDV.US,D,20191021,000000,48.1658,48.1658,48.0304,48.0304,19105.119634095,0
AVDV.US,D,20191022,000000,47.9587,48.0902,47.8792,47.8792,1610.514217089,0
AVDV.US,D,20191023,000000,48.1099,48.2591,48.1099,48.2218,112828.69399051,0
AVDV.US,D,20191024,000000,48.3258,48.4191,48.2777,48.3082,449248.9171181,0
AVDV.US,D,20191025,000000,48.319,48.3916,48.2493,48.3916,1572.823498536,0
AVDV.US,D,20191028,000000,48.477,49.1014,48.4397,48.6066,23142.101191542,0
AVDV.US,D,20191029,000000,48.4387,48.8874,48.4387,48.6154,22171.310521785,0
AVDV.US,D,20191030,000000,48.5683,48.7509,48.2679,48.5713,13843.69905771,0
AVDV.US,D,20191031,000000,48.3818,48.4574,48.3651,48.4574,10270.211471658,0
AVDV.US,D,20191101,000000,48.8334,48.9924,48.8334,48.9747,9312.663486798,0
AVDV.US,D,20191104,000000,49.2997,49.4126,49.2614,49.3095,25054.141157055,0
AVDV.US,D,20191105,000000,49.2712,49.4322,49.2349,49.3281,8652.566578086,0
AVDV.US,D,20191106,000000,49.3468,49.497,49.281,49.3438,9575.4798486,0
AVDV.US,D,20191107,000000,49.5618,54.2787,49.4872,49.5294,13477.997220939,0
AVDV.US,D,20191108,000000,49.3841,49.497,49.1976,49.445,48257.362432737,0
AVDV.US,D,20191111,000000,49.442,49.5156,49.442,49.4567,2959.230740445,0
AVDV.US,D,20191112,000000,49.5431,49.5814,49.4656,49.5333,9165.975284862,0
AVDV.US,D,20191113,000000,49.2771,49.4126,49.2771,49.3193,10123.523269722,0
AVDV.US,D,20191114,000000,49.1132,49.1907,49.0582,49.1907,4411.851406839,0
AVDV.US,D,20191115,000000,49.5814,49.7954,49.5814,49.7277,7722.522631089,0
AVDV.US,D,20191118,000000,49.6374,49.9299,49.5529,49.6639,13722.477557499,0
AVDV.US,D,20191119,000000,49.7777,49.7777,49.3978,49.4587,23928.51294081,0
AVDV.US,D,20191120,000000,49.2712,49.2712,49.1613,49.1613,2750.4037863,0
AVDV.US,D,20191121,000000,49.2152,49.2152,49.0562,49.0768,2576.211546501,0
AVDV.US,D,20191122,000000,49.3193,49.3193,49.1505,49.1956,1093.030838037,0
AVDV.US,D,20191125,000000,49.44,49.5343,49.4371,49.5068,4778.571911679,0
AVDV.US,D,20191126,000000,49.5618,49.6099,49.4921,49.5245,3167.039026521,0
AVDV.US,D,20191127,000000,49.713,49.8543,49.6472,49.7925,3082.489576794,0
AVDV.US,D,20191129,000000,49.5245,49.5245,49.497,49.5078,507.296698362,0
AVDV.US,D,20191202,000000,49.3841,49.497,49.1887,49.4685,31824.209143629,0
AVDV.US,D,20191203,000000,49.1132,49.2908,48.9904,49.281,5616.935732466,0
AVDV.US,D,20191204,000000,49.7414,49.9191,49.656,49.9191,3368.735304183,0
AVDV.US,D,20191205,000000,50.1439,50.1537,49.9751,50.1243,9468.519701355,0
AVDV.US,D,20191206,000000,50.0968,50.5366,50.0673,50.4306,6775.161326919,0
AVDV.US,D,20191209,000000,50.5268,50.5464,50.351,50.351,2308.301844354,0
AVDV.US,D,20191210,000000,50.3775,50.5935,50.3775,50.5101,6150.717800622,0
AVDV.US,D,20191211,000000,50.5101,50.7143,50.5101,50.6838,76671.070881354,0
AVDV.US,D,20191212,000000,50.9469,50.9548,50.7162,50.9548,4925.260113615,0
AVDV.US,D,20191213,000000,51.5673,51.5791,51.5173,51.5556,1074.694812795,0
