<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLC.US,D,20200605,000000,20.8561,20.8561,20.4211,20.6322,118208.08958719,0
FFLC.US,D,20200608,000000,20.7103,21.0016,20.6322,20.9432,37793.201056979,0
FFLC.US,D,20200609,000000,20.9056,20.9056,20.5063,20.6351,26335.638808379,0
FFLC.US,D,20200610,000000,20.6322,20.6322,20.1298,20.1536,43595.661008282,0
FFLC.US,D,20200611,000000,19.6453,19.6453,18.7407,18.819,30452.569429594,0
FFLC.US,D,20200612,000000,19.4987,19.4987,18.819,19.1321,19885.208899041,0
FFLC.US,D,20200615,000000,18.917,19.3719,18.6357,19.2876,19174.662403003,0
FFLC.US,D,20200616,000000,19.674,19.9554,19.5581,19.6611,17424.537936912,0
FFLC.US,D,20200617,000000,19.8673,19.8673,19.4789,19.4789,9886.0837055175,0
FFLC.US,D,20200618,000000,19.4016,19.5384,19.4016,19.4789,19137.318340002,0
FFLC.US,D,20200619,000000,19.7613,19.7613,19.247,19.3056,66770.175348495,0
FFLC.US,D,20200622,000000,20.6629,20.6629,19.2272,19.3203,14970.932067784,0
FFLC.US,D,20200623,000000,19.1688,19.5185,19.1688,19.4175,8075.4012994227,0
FFLC.US,D,20200624,000000,19.3817,19.3817,18.6457,18.7862,15514.944228812,0
FFLC.US,D,20200625,000000,18.7031,18.919,18.6842,18.919,14335.073697751,0
FFLC.US,D,20200626,000000,19.1104,19.1104,18.5277,18.5961,21809.942092141,0
FFLC.US,D,20200629,000000,18.7031,18.917,18.6654,18.8725,9474.2897134959,0
FFLC.US,D,20200630,000000,19.0142,19.1796,18.8091,19.1449,10791.424908565,0
FFLC.US,D,20200701,000000,19.2084,19.2857,19.1004,19.1104,10679.392719559,0
FFLC.US,D,20200702,000000,19.3253,19.4987,19.1728,19.1728,11697.775410612,0
FFLC.US,D,20200706,000000,19.5958,19.5958,19.3719,19.4412,17749.532214929,0
FFLC.US,D,20200707,000000,19.4214,19.4214,19.0717,19.0845,13459.002165705,0
FFLC.US,D,20200708,000000,19.2569,19.2569,19.0231,19.1728,11978.360532627,0
FFLC.US,D,20200709,000000,19.1489,19.1588,18.717,18.8071,15401.902740806,0
FFLC.US,D,20200710,000000,18.7804,19.1292,18.7804,19.1292,13003.808316681,0
FFLC.US,D,20200713,000000,19.4115,19.4115,18.9756,18.9756,12819.106599671,0
FFLC.US,D,20200714,000000,19.0142,19.3293,18.9072,19.3293,10788.397011565,0
FFLC.US,D,20200715,000000,19.5958,19.7216,19.5255,19.7216,16476.806175863,0
FFLC.US,D,20200716,000000,19.6553,19.7028,19.5284,19.674,18471.180999967,0
FFLC.US,D,20200717,000000,19.8009,19.8009,19.678,19.7414,15970.138077836,0
FFLC.US,D,20200720,000000,21.081,21.081,19.5958,19.7019,23808.354112246,0
FFLC.US,D,20200721,000000,19.6641,20.0516,19.6641,19.9178,20765.317627087,0
FFLC.US,D,20200722,000000,20.323,20.323,19.9307,20.0674,14277.543654747,0
FFLC.US,D,20200723,000000,20.1774,20.1774,19.9257,20.0001,15075.899163789,0
FFLC.US,D,20200724,000000,19.896,19.9921,19.8375,19.8673,8899.9985824658,0
FFLC.US,D,20200727,000000,19.8297,19.9158,19.7909,19.9009,7356.7804113851,0
FFLC.US,D,20200728,000000,19.9357,19.9832,19.8355,19.8355,11158.809744584,0
FFLC.US,D,20200729,000000,20.1972,20.1972,19.9058,20.1318,17624.379138923,0
FFLC.US,D,20200730,000000,20.0812,20.0812,19.6829,19.8791,13183.46353869,0
FFLC.US,D,20200731,000000,19.8762,19.8762,19.5432,19.7483,16101.346947843,0
FFLC.US,D,20200803,000000,19.7613,20.0118,19.7613,19.9604,11122.474980582,0
FFLC.US,D,20200804,000000,20.0416,20.0416,19.9158,19.9981,10003.162389524,0
FFLC.US,D,20200805,000000,20.0902,20.207,20.0704,20.207,14901.29043678,0
