<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,D,20160617,000000,22.463,22.463,22.3574,22.3574,214.87625497155,0
RFCI.US,D,20160628,000000,22.6015,22.6015,22.6015,22.6015,532.17016418189,0
RFCI.US,D,20160706,000000,22.7748,22.7748,22.7748,22.7748,573.33804480728,0
RFCI.US,D,20160719,000000,22.6851,22.73,22.6572,22.6572,1546.3057600757,0
RFCI.US,D,20160722,000000,22.7488,22.7488,22.7488,22.7488,103.42174888818,0
RFCI.US,D,20160726,000000,22.714,22.714,22.714,22.714,751.06279775104,0
RFCI.US,D,20160727,000000,22.7398,22.7398,22.729,22.7388,5427.1315800058,0
RFCI.US,D,20160801,000000,22.697,22.7588,22.697,22.7588,1432.8430646935,0
RFCI.US,D,20160802,000000,22.6772,22.697,22.6752,22.697,38322.276388992,0
RFCI.US,D,20160803,000000,22.6772,22.697,22.6582,22.697,1288.2534351799,0
RFCI.US,D,20160804,000000,22.7927,22.7927,22.7927,22.7927,1936.8985786922,0
RFCI.US,D,20160808,000000,22.6871,22.697,22.6851,22.695,4759.408638155,0
RFCI.US,D,20160810,000000,22.7927,22.7927,22.7927,22.7927,1552.3303279721,0
RFCI.US,D,20160811,000000,22.732,22.7398,22.732,22.7388,3541.441828433,0
RFCI.US,D,20160812,000000,22.719,22.7917,22.719,22.7917,562.29300366388,0
RFCI.US,D,20160815,000000,22.7488,22.7588,22.7398,22.7488,1987.1033111622,0
RFCI.US,D,20160817,000000,22.7847,22.7927,22.7847,22.7927,11928.644434869,0
RFCI.US,D,20160818,000000,22.7927,22.8206,22.7847,22.8206,1654.7479822108,0
RFCI.US,D,20160822,000000,22.7847,25.1121,22.7758,22.8206,21687.440332386,0
RFCI.US,D,20160823,000000,22.8206,22.8395,22.7758,22.8206,15264.246860176,0
RFCI.US,D,20160824,000000,22.7867,22.8325,22.726,22.8325,9899.3691484325,0
RFCI.US,D,20160825,000000,22.7956,22.8425,22.7448,22.7448,2491.1588251609,0
RFCI.US,D,20160826,000000,22.7788,22.9121,22.7698,22.8136,11699.710854806,0
RFCI.US,D,20160829,000000,22.717,22.7708,22.7,22.72,4658.999173215,0
RFCI.US,D,20160830,000000,22.8036,22.8036,22.8036,22.8036,1550.3221386733,0
RFCI.US,D,20160831,000000,22.8036,22.8136,22.7857,22.7857,2912.8785779088,0
RFCI.US,D,20160901,000000,22.7708,22.8235,22.7708,22.8235,2118.6397102335,0
RFCI.US,D,20160902,000000,22.7708,22.7927,22.735,22.7867,18032.535808571,0
RFCI.US,D,20160906,000000,22.8136,22.8255,22.8036,22.8056,2076.4677349588,0
RFCI.US,D,20160907,000000,22.8873,22.8873,22.8683,22.8693,1362.5564392355,0
RFCI.US,D,20160908,000000,22.8096,22.8136,22.8036,22.8136,3145.8285365695,0
RFCI.US,D,20160909,000000,22.6512,22.6512,22.6323,22.6323,1702.944525382,0
RFCI.US,D,20160912,000000,22.6802,22.6802,22.6582,22.6612,3421.9545651545,0
RFCI.US,D,20160913,000000,22.5795,22.5795,22.5795,22.5795,119.48726327857,0
RFCI.US,D,20160915,000000,22.6323,22.6323,22.6323,22.6323,704.87444387865,0
RFCI.US,D,20160916,000000,22.6323,22.6413,22.6244,22.6413,3783.4286389384,0
RFCI.US,D,20160919,000000,22.6303,22.6303,22.6303,22.6303,395.61329186352,0
RFCI.US,D,20160920,000000,22.6802,22.6901,22.5885,22.5885,13399.64309624,0
