<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF.US,D,20130807,000000,45.371,45.371,45.353,45.353,382,0
FMF.US,D,20130808,000000,45.161,45.161,45.161,45.161,191,0
FMF.US,D,20130809,000000,45.235,45.261,45.235,45.261,546,0
FMF.US,D,20130812,000000,45.087,45.215,45.087,45.215,1203,0
FMF.US,D,20130813,000000,45.317,45.444,45.317,45.444,2494,0
FMF.US,D,20130814,000000,45.452,45.49,45.452,45.49,989,0
FMF.US,D,20130815,000000,45.317,45.343,45.317,45.317,328,0
FMF.US,D,20130816,000000,45.426,45.426,45.235,45.235,219,0
FMF.US,D,20130820,000000,45.043,45.043,45.033,45.033,886,0
FMF.US,D,20130821,000000,44.886,44.886,44.851,44.851,766,0
FMF.US,D,20130823,000000,45.143,45.17,45.143,45.143,439,0
FMF.US,D,20130826,000000,44.877,44.877,44.877,44.877,109,0
FMF.US,D,20130828,000000,44.732,44.758,44.732,44.758,656,0
FMF.US,D,20130829,000000,44.785,44.785,44.785,44.785,437,0
FMF.US,D,20130830,000000,44.732,44.732,44.732,44.732,328,0
FMF.US,D,20130904,000000,44.924,44.924,44.924,44.924,109,0
FMF.US,D,20130905,000000,45.143,45.143,45.143,45.143,546,0
FMF.US,D,20130906,000000,45.17,45.17,45.17,45.17,109,0
FMF.US,D,20130909,000000,45.188,45.188,45.188,45.188,546,0
FMF.US,D,20130916,000000,45.644,45.709,45.644,45.709,2189,0
FMF.US,D,20130918,000000,45.726,45.726,45.726,45.726,1093,0
FMF.US,D,20130920,000000,45.764,45.764,45.736,45.736,875,0
FMF.US,D,20130923,000000,45.644,45.644,45.591,45.591,219,0
FMF.US,D,20130930,000000,45.435,45.435,45.435,45.435,295,0
FMF.US,D,20131001,000000,45.517,45.517,45.517,45.517,328,0
FMF.US,D,20131002,000000,45.563,45.581,45.563,45.563,2561,0
FMF.US,D,20131003,000000,45.536,45.536,45.536,45.536,1795,0
FMF.US,D,20131007,000000,45.418,45.435,45.418,45.435,875,0
FMF.US,D,20131008,000000,45.28,45.28,45.28,45.28,875,0
FMF.US,D,20131009,000000,45.244,45.252,45.244,45.252,437,0
FMF.US,D,20131010,000000,45.653,45.754,45.644,45.754,7715,0
FMF.US,D,20131011,000000,45.818,45.818,45.809,45.809,1176,0
FMF.US,D,20131014,000000,45.908,45.908,45.908,45.908,629,0
FMF.US,D,20131015,000000,45.845,45.845,45.709,45.709,328,0
FMF.US,D,20131016,000000,45.892,45.956,45.892,45.956,283,0
FMF.US,D,20131018,000000,45.956,45.956,45.956,45.956,109,0
FMF.US,D,20131021,000000,45.965,45.965,45.965,45.965,390,0
FMF.US,D,20131022,000000,46.075,46.075,46.065,46.065,219,0
FMF.US,D,20131024,000000,45.709,45.709,45.709,45.709,109,0
FMF.US,D,20131025,000000,45.653,45.653,45.653,45.653,219,0
FMF.US,D,20131028,000000,45.746,45.874,45.746,45.855,1843,0
FMF.US,D,20131029,000000,45.908,45.937,45.908,45.937,642,0
FMF.US,D,20131030,000000,45.882,45.9,45.827,45.9,1313,0
FMF.US,D,20131031,000000,45.865,45.882,45.818,45.818,1203,0
FMF.US,D,20131101,000000,45.527,45.563,45.527,45.563,546,0
FMF.US,D,20131106,000000,45.746,45.746,45.746,45.746,483,0
FMF.US,D,20131107,000000,45.818,45.908,45.389,45.389,74422,0
FMF.US,D,20131108,000000,45.554,45.644,45.554,45.644,2583,0
