<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,D,20191217,000000,98.4246,98.4246,98.4047,98.4047,168.75688044199,0
EMNT.US,D,20191219,000000,98.4444,98.4444,98.4444,98.4444,10.045052407261,0
EMNT.US,D,20191220,000000,98.4534,98.4534,98.4345,98.4444,2700.1100870718,0
EMNT.US,D,20191223,000000,98.4634,98.4634,98.4444,98.4534,1997.9609238042,0
EMNT.US,D,20191224,000000,98.4534,98.4634,98.4534,98.4634,1534.8840078295,0
EMNT.US,D,20191226,000000,98.5221,98.5221,98.4833,98.4833,3051.6869213259,0
EMNT.US,D,20191227,000000,98.5033,98.5131,98.5033,98.5033,582.61303962114,0
EMNT.US,D,20191230,000000,98.5131,98.552,98.5131,98.5321,5281.6885557379,0
EMNT.US,D,20191231,000000,99.223,99.2329,98.562,98.562,610.73918636148,0
EMNT.US,D,20200102,000000,98.5918,98.5918,98.562,98.562,2000.9744395264,0
EMNT.US,D,20200103,000000,98.6018,98.6117,98.6018,98.6117,2335.4746846882,0
EMNT.US,D,20200106,000000,98.6117,98.6117,98.5818,98.6018,255045.88963084,0
EMNT.US,D,20200107,000000,98.6117,98.6317,98.6117,98.6317,2856.8129046251,0
EMNT.US,D,20200108,000000,98.6217,98.6217,98.6217,98.6217,409.83813821625,0
EMNT.US,D,20200109,000000,98.6505,98.6605,98.6505,98.6605,185.83346953433,0
EMNT.US,D,20200110,000000,98.6605,98.6705,98.6605,98.6705,494.21657843725,0
EMNT.US,D,20200113,000000,98.6794,98.6794,98.6705,98.6794,1779.9832865667,0
EMNT.US,D,20200114,000000,98.6994,98.7093,98.6994,98.7093,587.63556582477,0
EMNT.US,D,20200115,000000,98.6994,98.7093,98.6894,98.6994,1297.8207710181,0
EMNT.US,D,20200116,000000,98.7192,98.7192,98.7192,98.7192,340.52727660615,0
EMNT.US,D,20200117,000000,98.7391,98.7491,98.7192,98.7192,2791.5200639779,0
EMNT.US,D,20200121,000000,98.778,98.778,98.778,98.778,40.180209629044,0
