<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,D,20250319,000000,52.7774,53.17,52.6747,53.04,14490,0
OUSA.US,D,20250320,000000,52.6,53.03,52.59,52.69,44055,0
OUSA.US,D,20250321,000000,52.3185,52.62,52.25,52.62,15068,0
OUSA.US,D,20250324,000000,52.9393,53.2,52.9393,53.13,26873,0
OUSA.US,D,20250325,000000,53.1987,53.34,52.87,53.08,22699,0
OUSA.US,D,20250326,000000,53.15,53.4443,53.1,53.22,20135,0
OUSA.US,D,20250327,000000,53.17,53.489104,53.17,53.37,15277,0
OUSA.US,D,20250328,000000,53.22,53.22,52.59,52.59,20137,0
OUSA.US,D,20250331,000000,52.465,53.39,52.21,53.22,31012,0
OUSA.US,D,20250401,000000,52.995,53.2619,52.76,53.05,42940,0
OUSA.US,D,20250402,000000,52.88,53.27,52.775,53.18,14115,0
OUSA.US,D,20250403,000000,52.49,52.49,51.78,51.81,60488,0
OUSA.US,D,20250404,000000,50.79,51.1,49.045,49.1,92703,0
