<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,D,20161028,000000,25.6819,25.6896,25.6819,25.6853,4799.6474987627,0
EFAX.US,D,20161031,000000,25.7538,25.767,25.7242,25.7242,4914.7075415413,0
EFAX.US,D,20161102,000000,25.4891,25.4891,25.4336,25.4336,7513.8317221641,0
EFAX.US,D,20161103,000000,25.5183,25.5874,25.5183,25.5372,23424.991923542,0
EFAX.US,D,20161110,000000,25.4637,25.5573,25.3562,25.5573,2697.747074433,0
EFAX.US,D,20161111,000000,25.399,25.399,25.2633,25.3651,1690.9717001206,0
EFAX.US,D,20161118,000000,24.9293,24.9293,24.9293,24.9293,797.20172496573,0
EFAX.US,D,20161122,000000,25.0199,25.0199,25.0199,25.0199,468.45874559842,0
EFAX.US,D,20161123,000000,24.8773,24.8773,24.8773,24.8773,230.12008555712,0
EFAX.US,D,20161202,000000,25.1308,25.1308,25.1308,25.1308,230.12008555712,0
EFAX.US,D,20161212,000000,25.9496,25.9496,25.9496,25.9496,308.19654315685,0
EFAX.US,D,20161214,000000,26.0517,26.1466,26.0517,26.1466,700.63347477658,0
EFAX.US,D,20161221,000000,25.8123,25.8123,25.8123,25.8123,3059.364351737,0
EFAX.US,D,20161229,000000,25.7481,25.7563,25.7481,25.7563,3121.0036603684,0
EFAX.US,D,20161230,000000,25.9442,25.9442,25.9442,25.9442,949.24535292311,0
EFAX.US,D,20170103,000000,27.0704,27.0704,25.9617,25.9617,565.02699578756,0
EFAX.US,D,20170104,000000,26.1759,26.1797,26.1759,26.1797,1966.2939453407,0
EFAX.US,D,20170105,000000,26.5477,26.5477,26.5278,26.5355,25629.624528925,0
EFAX.US,D,20170110,000000,26.4332,26.4332,26.4332,26.4332,287.6501069464,0
EFAX.US,D,20170111,000000,26.3958,26.3958,26.3958,26.3958,351.34405919881,0
EFAX.US,D,20170112,000000,26.5398,26.5398,26.5054,26.5141,7935.0336644784,0
EFAX.US,D,20170113,000000,27.0188,27.0188,26.5228,26.994,7226.1816152177,0
EFAX.US,D,20170118,000000,26.5228,26.5228,26.5228,26.5228,324.63369212522,0
EFAX.US,D,20170202,000000,26.9589,26.9589,26.8533,26.8533,1158.8190022698,0
EFAX.US,D,20170206,000000,27.177,27.177,26.4854,26.4854,4598.2924239002,0
EFAX.US,D,20170207,000000,26.754,26.754,26.754,26.754,560.91770854547,0
EFAX.US,D,20170208,000000,26.8606,26.8606,26.8606,26.8606,725.28919822913,0
EFAX.US,D,20170213,000000,27.066,27.0752,27.0426,27.0752,3747.6699647873,0
EFAX.US,D,20170222,000000,27.0792,27.0792,27.0792,27.0792,616.39308631371,0
EFAX.US,D,20170223,000000,27.3098,27.3259,27.3098,27.3259,918.42569860742,0
EFAX.US,D,20170227,000000,27.1502,27.3088,27.1502,27.3088,1368.3926516164,0
EFAX.US,D,20170228,000000,27.1648,27.1648,27.1439,27.1439,2572.4138135492,0
EFAX.US,D,20170302,000000,27.1609,27.1609,27.1609,27.1609,234.22937279921,0
EFAX.US,D,20170306,000000,27.3191,27.3327,27.3191,27.3327,2486.1187814653,0
EFAX.US,D,20170307,000000,27.2164,27.2164,27.2164,27.2164,398.60086248286,0
EFAX.US,D,20170308,000000,27.2139,27.2948,27.2139,27.2948,1023.2125232808,0
EFAX.US,D,20170309,000000,27.3191,27.3191,27.2971,27.2971,1588.2395190683,0
EFAX.US,D,20170314,000000,27.2675,27.2675,27.2675,27.2675,758.16349616586,0
EFAX.US,D,20170315,000000,27.5498,27.5673,27.5498,27.5673,698.57883115553,0
EFAX.US,D,20170316,000000,27.8452,27.8452,27.8452,27.8452,443.80302214587,0
EFAX.US,D,20170320,000000,27.8452,27.8452,27.8452,27.8452,0,0
EFAX.US,D,20170321,000000,28.2984,28.3388,27.9207,27.9207,2716.2388670224,0
EFAX.US,D,20170324,000000,28.1144,28.1144,28.1144,28.1144,1629.3323914892,0
EFAX.US,D,20170327,000000,28.1144,28.1144,28.1144,28.1144,959.51857102833,0
EFAX.US,D,20170328,000000,28.2691,28.4789,28.2691,28.4789,1047.8682467333,0
EFAX.US,D,20170329,000000,28.0554,28.0554,28.0554,28.0554,556.80842130338,0
EFAX.US,D,20170330,000000,28.0277,28.0277,28.0277,28.0277,234.22937279921,0
EFAX.US,D,20170403,000000,28.2225,28.2225,27.8559,27.8559,1310.8626302271,0
EFAX.US,D,20170404,000000,27.7999,27.7999,27.7761,27.7761,632.83023528207,0
EFAX.US,D,20170405,000000,27.8676,27.8676,27.7703,27.7703,776.65528875527,0
EFAX.US,D,20170407,000000,27.5907,27.5907,27.5907,27.5907,382.1637135145,0
EFAX.US,D,20170413,000000,27.9207,27.9207,27.6452,27.6452,509.55161801933,0
EFAX.US,D,20170418,000000,27.6076,27.6076,27.6076,27.6076,230.12008555712,0
EFAX.US,D,20170419,000000,28.0409,28.0409,28.0409,28.0409,271.21295797803,0
EFAX.US,D,20170421,000000,28.0491,28.0491,28.0491,28.0491,439.69373490378,0
EFAX.US,D,20170424,000000,28.8094,28.8142,28.7806,28.7806,943.08142205997,0
EFAX.US,D,20170428,000000,29.0259,29.0259,29.0259,29.0259,756.10885254481,0
EFAX.US,D,20170501,000000,28.9728,28.9728,28.8726,28.8726,1109.5075553647,0
EFAX.US,D,20170503,000000,29.2615,29.2615,29.0293,29.0293,630.77559166103,0
EFAX.US,D,20170504,000000,29.132,29.172,29.132,29.172,7561.0885254481,0
EFAX.US,D,20170508,000000,29.6178,29.6626,29.5117,29.6066,5890.663261538,0
EFAX.US,D,20170509,000000,29.2308,29.2308,29.2308,29.2308,571.1909266507,0
EFAX.US,D,20170510,000000,29.1496,29.1496,29.1496,29.1496,577.35485751384,0
EFAX.US,D,20170511,000000,29.5877,29.5877,29.5877,29.5877,1056.0868212175,0
EFAX.US,D,20170515,000000,29.8879,29.8879,29.4888,29.4888,3897.6589491237,0
EFAX.US,D,20170516,000000,29.703,30.198,29.592,29.592,2724.4574415066,0
EFAX.US,D,20170517,000000,29.592,29.592,29.592,29.592,0,0
EFAX.US,D,20170518,000000,29.7341,29.7341,29.4591,29.575,1693.0263437416,0
EFAX.US,D,20170519,000000,29.4621,29.6693,29.4621,29.6693,1142.3818533014,0
EFAX.US,D,20170522,000000,29.8538,29.8538,29.7983,29.7983,1966.2939453407,0
EFAX.US,D,20170523,000000,29.7171,29.7214,29.7122,29.7171,1830.6874663517,0
EFAX.US,D,20170524,000000,29.5486,29.6562,29.5486,29.6562,1031.4310977649,0
EFAX.US,D,20170525,000000,29.6519,29.8217,29.6519,29.6869,2155.3211584769,0
EFAX.US,D,20170526,000000,29.5058,29.6898,29.5058,29.5827,5079.0790312249,0
EFAX.US,D,20170530,000000,29.6485,29.6485,29.5662,29.5662,2958.6868143058,0
EFAX.US,D,20170531,000000,30.0383,30.0426,30.0383,30.0426,1041.7043158702,0
EFAX.US,D,20170601,000000,29.8412,29.8412,29.8412,29.8412,464.34945835632,0
EFAX.US,D,20170602,000000,30.065,30.2578,30.065,30.2233,12303.206002821,0
EFAX.US,D,20170605,000000,29.9867,30.198,29.9867,30.0339,11282.048123162,0
EFAX.US,D,20170606,000000,29.9527,30.1346,29.9527,29.9527,1748.5017215099,0
EFAX.US,D,20170607,000000,30.088,30.088,29.9269,29.9824,2736.7853032329,0
EFAX.US,D,20170608,000000,29.8149,29.8621,29.8149,29.8621,756.10885254481,0
EFAX.US,D,20170609,000000,29.847,29.847,29.7371,29.7371,980.06500723879,0
EFAX.US,D,20170612,000000,29.6923,29.6923,29.6869,29.6869,610.22915545057,0
EFAX.US,D,20170613,000000,29.7983,29.9405,29.7983,29.8752,2693.6377871909,0
EFAX.US,D,20170614,000000,29.9565,29.9565,29.8621,29.8621,1629.3323914892,0
EFAX.US,D,20170615,000000,29.4076,29.5486,29.4076,29.5486,2214.9058234872,0
EFAX.US,D,20170616,000000,29.681,29.8159,29.681,29.8159,1043.7589594912,0
EFAX.US,D,20170619,000000,29.9468,29.9468,29.9468,29.9468,1395.10301869,0
EFAX.US,D,20170620,000000,29.9386,29.9386,29.7506,29.7506,1261.5511833221,0
EFAX.US,D,20170621,000000,29.7906,29.7906,29.6976,29.6976,1812.1956737623,0
EFAX.US,D,20170622,000000,29.9517,29.9517,29.7254,29.7254,1058.1414648385,0
EFAX.US,D,20170623,000000,29.8689,29.8689,29.7605,29.7605,2975.1239632742,0
EFAX.US,D,20170626,000000,30.1463,30.1463,30.1463,30.1463,599.95593734534,0
EFAX.US,D,20170628,000000,30.065,30.065,30.065,30.065,523.93412336665,0
EFAX.US,D,20170629,000000,29.9774,29.9774,29.7605,29.7605,7616.5639032164,0
EFAX.US,D,20170630,000000,30.0943,30.0943,29.7993,29.7993,910.20712412324,0
EFAX.US,D,20170703,000000,29.9298,29.9298,29.7166,29.7166,1491.6712688792,0
EFAX.US,D,20170705,000000,29.8811,29.8811,29.8811,29.8811,593.7920064822,0
EFAX.US,D,20170707,000000,29.6659,29.7371,29.6329,29.6329,2397.7691057603,0
EFAX.US,D,20170710,000000,29.7385,29.7385,29.664,29.664,1951.9114399934,0
EFAX.US,D,20170711,000000,29.7341,29.7341,29.7341,29.7341,458.18552749319,0
EFAX.US,D,20170712,000000,29.9814,29.9814,29.9814,29.9814,458.18552749319,0
EFAX.US,D,20170713,000000,29.7862,29.9117,29.7448,29.9117,9272.6066617792,0
EFAX.US,D,20170714,000000,29.9774,30.3216,29.9774,30.1429,35637.793607036,0
EFAX.US,D,20170717,000000,30.1775,30.1775,30.0519,30.0773,4676.3688815,0
EFAX.US,D,20170718,000000,30.1385,30.2914,30.1385,30.1999,3275.1019319468,0
EFAX.US,D,20170719,000000,30.3046,30.3046,30.3046,30.3046,458.18552749319,0
EFAX.US,D,20170720,000000,30.5776,30.5776,30.487,30.487,869.11425170232,0
EFAX.US,D,20170721,000000,30.287,30.4393,30.287,30.3557,6184.4772993475,0
EFAX.US,D,20170724,000000,30.2125,30.3347,30.2125,30.2952,1734.1192161626,0
EFAX.US,D,20170725,000000,30.4714,30.4714,30.3123,30.3123,3390.1619747254,0
EFAX.US,D,20170726,000000,30.3507,30.6048,30.1999,30.6048,5311.2537604031,0
EFAX.US,D,20170727,000000,30.4909,30.526,30.4909,30.526,1296.4801248798,0
EFAX.US,D,20170728,000000,30.4087,30.4087,30.4087,30.4087,0,0
EFAX.US,D,20170731,000000,30.4393,30.5133,30.4393,30.5133,11972.408379834,0
EFAX.US,D,20170801,000000,30.7002,30.8087,30.7002,30.7528,237693.5019443,0
EFAX.US,D,20170802,000000,30.7654,30.9314,30.6428,30.6792,16015.947026051,0
EFAX.US,D,20170803,000000,30.8136,30.8136,30.7435,30.7435,29827.26144672,0
EFAX.US,D,20170804,000000,30.7435,30.7435,30.7435,30.7435,0,0
EFAX.US,D,20170807,000000,30.746,30.746,30.746,30.746,825.96673566037,0
EFAX.US,D,20170808,000000,30.6909,30.6909,30.6612,30.6612,1442.3598219741,0
EFAX.US,D,20170809,000000,30.3824,30.4992,30.3824,30.472,1573.857013721,0
EFAX.US,D,20170810,000000,30.2388,30.2427,30.1385,30.1385,1606.7313116577,0
EFAX.US,D,20170811,000000,30.3265,30.3265,30.1128,30.1167,1769.0481577203,0
EFAX.US,D,20170814,000000,30.3069,30.3069,30.3069,30.3069,386.27300075659,0
EFAX.US,D,20170815,000000,30.2344,30.3046,30.2344,30.2554,10830.026526532,0
EFAX.US,D,20170816,000000,30.6218,30.6218,30.6218,30.6218,491.05982542992,0
EFAX.US,D,20170818,000000,30.1911,30.1911,30.1911,30.1911,1358.1194335112,0
EFAX.US,D,20170822,000000,30.3046,30.3557,30.3046,30.3434,1941.6382218882,0
EFAX.US,D,20170823,000000,30.2996,30.3079,30.2996,30.3079,3924.3693161973,0
EFAX.US,D,20170824,000000,30.2641,30.2641,30.2641,30.2641,840.34924100769,0
EFAX.US,D,20170825,000000,30.2598,30.2641,30.2598,30.2641,1277.9883322904,0
EFAX.US,D,20170828,000000,30.4038,30.4437,30.4033,30.4189,10788.933654111,0
EFAX.US,D,20170829,000000,30.2797,30.2797,30.2797,30.2797,336.96155385149,0
EFAX.US,D,20170830,000000,30.1999,30.2738,30.1999,30.2203,6124.8926343372,0
