<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDQ.US,D,20231020,000000,89.8845,92.3457,87.7944,92.1072,1675.9850557031,0
NVDQ.US,D,20231023,000000,92.847,93.1122,83.8863,84.8511,7582.3056700218,0
NVDQ.US,D,20231024,000000,85.4781,85.4781,82.0368,82.0368,1265.8097657547,0
NVDQ.US,D,20231025,000000,82.8843,89.7618,82.8843,89.1777,993.37737714546,0
NVDQ.US,D,20231026,000000,89.133,96.2364,87.3351,95.3502,6205.5551930901,0
NVDQ.US,D,20231027,000000,91.6974,96.1482,91.6974,94.7793,1942.3106161741,0
NVDQ.US,D,20231030,000000,91.2552,93.7902,89.4573,91.3134,1769.9623553852,0
NVDQ.US,D,20231031,000000,95.205,99.8325,92.9352,93.2769,12877.604202292,0
NVDQ.US,D,20231101,000000,92.1099,92.1099,86.1486,86.1486,5717.6874784946,0
NVDQ.US,D,20231102,000000,82.4715,84.1518,80.7327,81.4383,6557.037079266,0
NVDQ.US,D,20231103,000000,80.0547,80.0547,75.1323,76.0461,5530.0721473603,0
NVDQ.US,D,20231106,000000,73.2165,75.1611,73.2165,73.5579,3721.7724819965,0
NVDQ.US,D,20231107,000000,73.8942,74.0121,72.1848,72.8595,3856.1227010367,0
NVDQ.US,D,20231108,000000,71.871,71.8899,70.1124,70.9482,2024.4135278098,0
NVDQ.US,D,20231109,000000,67.3566,70.2393,66.4932,69.7632,8441.6720963572,0
NVDQ.US,D,20231110,000000,68.3529,68.5299,65.4585,65.6118,6004.0298645299,0
NVDQ.US,D,20231113,000000,65.8476,66.054,63.6369,64.9338,6407.0805216503,0
NVDQ.US,D,20231114,000000,62.8116,63.6075,62.0748,62.1156,8010.462176155,0
NVDQ.US,D,20231115,000000,62.3022,65.4351,61.8243,64.2768,13012.632957792,0
NVDQ.US,D,20231116,000000,64.4445,64.8603,62.517,62.6349,4822.3586197901,0
NVDQ.US,D,20231117,000000,62.8116,63.3423,62.1042,63.024,2692.4326724817,0
NVDQ.US,D,20231120,000000,62.1042,63.4896,59.8641,60.2373,8292.3940752014,0
NVDQ.US,D,20231121,000000,60.4242,62.4873,60.4242,61.2789,9899.5076802347,0
NVDQ.US,D,20231122,000000,61.7211,66.5667,60.486,64.1409,21294.170449636,0
NVDQ.US,D,20231124,000000,63.9612,66.4077,63.9612,66.3525,4995.7246852688,0
NVDQ.US,D,20231127,000000,66.9381,67.1151,65.0841,65.5779,2958.7582329527,0
NVDQ.US,D,20231128,000000,66.2043,67.5573,65.9361,66.9033,9161.2600119735,0
NVDQ.US,D,20231129,000000,65.4645,66.2604,64.1085,65.8338,1392.6960837371,0
NVDQ.US,D,20231130,000000,66.552,70.3278,66.552,69.5814,4633.0469475064,0
NVDQ.US,D,20231201,000000,71.3004,71.3004,68.3529,69.6447,3192.5140433534,0
NVDQ.US,D,20231204,000000,71.949,74.7786,71.949,73.4226,11189.744758542,0
NVDQ.US,D,20231205,000000,73.0986,73.128,70.0332,70.1457,9541.9189659208,0
NVDQ.US,D,20231206,000000,68.0517,73.4817,67.5573,73.4817,7609.7863966437,0
NVDQ.US,D,20231207,000000,73.3047,73.3047,69.708,69.708,8365.3367446298,0
NVDQ.US,D,20231208,000000,67.6455,67.7046,66.4665,66.9993,4884.1054376319,0
NVDQ.US,D,20231211,000000,66.7908,71.5068,66.7908,69.6303,4895.3012892185,0
NVDQ.US,D,20231212,000000,70.1511,70.1511,66.6024,66.6024,3419.1452209261,0
NVDQ.US,D,20231213,000000,63.9612,65.4816,63.8802,65.4816,4142.1258188418,0
NVDQ.US,D,20231214,000000,64.6095,66.7614,64.5243,64.7304,4491.5720956382,0
NVDQ.US,D,20231215,000000,64.1379,64.1379,62.0454,63.018,2820.6760633837,0
NVDQ.US,D,20231218,000000,60.7809,61.0431,59.2158,59.8005,14376.491241987,0
NVDQ.US,D,20231219,000000,61.6032,62.841,61.2495,61.3083,1189.1351457974,0
NVDQ.US,D,20231220,000000,61.161,64.7571,60.4242,64.6182,3071.3952852793,0
NVDQ.US,D,20231221,000000,62.6643,63.7815,62.6589,62.6589,2688.3614537229,0
NVDQ.US,D,20231222,000000,62.1366,63.9612,62.0748,63.0054,2996.7562747015,0
NVDQ.US,D,20231226,000000,56.5455,56.691,55.77,56.691,7248.9999992751,0
NVDQ.US,D,20231227,000000,56.43,57.09,56.31,56.4,3179.3333330154,0
NVDQ.US,D,20231228,000000,56.367,56.4063,55.35,56.22,8362.9999991637,0
NVDQ.US,D,20231229,000000,55.44,57.84,55.26,56.2296,4733.9999995266,0
NVDQ.US,D,20240102,000000,56.67,60.423,56.67,59.547,4062.3333329271,0
NVDQ.US,D,20240103,000000,60.477,61.08,59.31,60.7257,4752.3333328581,0
NVDQ.US,D,20240104,000000,59.76,60.0297,58.5501,59.697,2228.6666664438,0
NVDQ.US,D,20240105,000000,58.6125,58.62,56.0697,57.0756,3818.3333329515,0
NVDQ.US,D,20240108,000000,56.04,56.04,49.827,49.827,12471.999998753,0
NVDQ.US,D,20240109,000000,49.47,50.52,45.903,48.0681,17641.666664902,0
NVDQ.US,D,20240110,000000,47.19,47.19,45.57,45.87,12234.999998776,0
NVDQ.US,D,20240111,000000,44.85,47.04,44.343,45.15,32704.666663396,0
NVDQ.US,D,20240112,000000,45.687,45.87,44.94,45.2442,20425.666664624,0
NVDQ.US,D,20240116,000000,44.91,44.91,41.913,42.63,41831.33332915,0
NVDQ.US,D,20240117,000000,42.63,44.745,42.63,43.0806,9584.6666657082,0
NVDQ.US,D,20240118,000000,41.34,42.795,40.7697,41.5089,23433.33333099,0
NVDQ.US,D,20240119,000000,40.32,41.04,37.9566,37.9566,42463.333329087,0
NVDQ.US,D,20240122,000000,37.35,38.28,37.0191,37.74,24831.666664183,0
NVDQ.US,D,20240123,000000,39,39,37.4619,37.4619,5561.3333327772,0
NVDQ.US,D,20240124,000000,37.35,37.35,33.867,35.55,29329.999997067,0
NVDQ.US,D,20240125,000000,34.62,36.1491,34.23,35.3949,15062.999998494,0
NVDQ.US,D,20240126,000000,36.18,36.5328,35.34,35.97,40524.666662614,0
NVDQ.US,D,20240129,000000,35.82,36.06,34.419,34.419,42300.99999577,0
