<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGPT.US,D,20050623,000000,4.68662,4.73662,4.68662,4.71457,70834.548194648,0
IGPT.US,D,20050624,000000,4.65245,4.65245,4.5995,4.5995,21892.102958569,0
IGPT.US,D,20050627,000000,4.58734,4.58734,4.57222,4.57222,7725.1933196396,0
IGPT.US,D,20050628,000000,4.6245,4.66494,4.6245,4.66494,7725.1933196396,0
IGPT.US,D,20050629,000000,4.69584,4.69584,4.67413,4.67413,4507.3765746873,0
IGPT.US,D,20050701,000000,4.63368,4.64323,4.63368,4.64323,40566.389172187,0
IGPT.US,D,20050705,000000,4.62745,4.67413,4.62745,4.67413,24145.791245912,0
IGPT.US,D,20050706,000000,4.67413,4.70208,4.67413,4.67413,3220.858159645,0
IGPT.US,D,20050707,000000,4.68662,4.68662,4.6804,4.6804,641.73850017478,0
IGPT.US,D,20050708,000000,4.69584,4.7708,4.69584,4.7708,24474.264032732,0
IGPT.US,D,20050711,000000,4.77375,4.81718,4.77375,4.79875,5796.9364044224,0
IGPT.US,D,20050712,000000,4.85431,4.85431,4.85431,4.85431,319.34854274101,0
IGPT.US,D,20050713,000000,4.86976,4.88193,4.86057,4.87865,23501.011331045,0
IGPT.US,D,20050714,000000,4.90692,4.90692,4.88491,4.88819,16104.290798225,0
IGPT.US,D,20050715,000000,4.87569,4.9007,4.87569,4.9007,4507.3765746873,0
IGPT.US,D,20050718,000000,4.88491,4.88491,4.86057,4.86057,6438.6749045972,0
IGPT.US,D,20050719,000000,4.88193,4.91942,4.86976,4.91942,104956.17963285,0
IGPT.US,D,20050720,000000,4.92238,4.95692,4.92238,4.95692,7405.8447768986,0
IGPT.US,D,20050721,000000,4.92864,4.92864,4.89737,4.89737,7083.4548194648,0
IGPT.US,D,20050722,000000,4.90692,4.90692,4.89115,4.89115,2576.0782447774,0
IGPT.US,D,20050725,000000,4.94737,4.94737,4.89737,4.90692,9334.1016921157,0
IGPT.US,D,20050726,000000,4.90988,4.90988,4.89115,4.89443,1931.2983299099,0
IGPT.US,D,20050727,000000,4.90364,4.93815,4.90364,4.93487,5474.5464469887,0
IGPT.US,D,20050728,000000,4.95692,4.95692,4.95692,4.95692,2895.4267875185,0
IGPT.US,D,20050729,000000,4.98815,5.00065,4.97236,4.98487,42500.728916789,0
IGPT.US,D,20050801,000000,4.98815,4.9911,4.94737,4.97236,84356.677918709,0
IGPT.US,D,20050802,000000,4.95987,4.99733,4.95987,4.99733,18351.896256183,0
IGPT.US,D,20050803,000000,4.99438,5.03154,4.99438,5.02561,45076.807161566,0
IGPT.US,D,20050804,000000,4.97236,4.98188,4.97236,4.97565,2576.0782447774,0
IGPT.US,D,20050805,000000,4.9661,4.9661,4.92566,4.93487,26077.089575822,0
IGPT.US,D,20050808,000000,4.91614,4.91614,4.90988,4.91614,10949.092893977,0
IGPT.US,D,20050809,000000,4.94442,4.94442,4.94442,4.94442,2895.4267875185,0
IGPT.US,D,20050810,000000,4.9007,4.9007,4.9007,4.9007,641.73850017478,0
IGPT.US,D,20050811,000000,4.94113,4.9661,4.94113,4.9661,1283.4770003496,0
IGPT.US,D,20050812,000000,4.91942,4.92238,4.90692,4.90692,112690.49719657,0
IGPT.US,D,20050815,000000,4.93487,5.00065,4.93487,4.99733,8373.0146491999,0
IGPT.US,D,20050816,000000,4.97565,4.97565,4.97565,4.97565,3862.5966598198,0
IGPT.US,D,20050817,000000,4.96315,4.97565,4.96315,4.97565,8373.0146491999,0
IGPT.US,D,20050818,000000,4.95065,4.95065,4.95065,4.95065,641.73850017478,0
IGPT.US,D,20050819,000000,4.95361,4.95361,4.95361,4.95361,1608.9083724761,0
IGPT.US,D,20050822,000000,4.96938,4.96938,4.96938,4.96938,319.34854274101,0
IGPT.US,D,20050823,000000,4.98487,4.99438,4.96938,4.99438,3862.5966598198,0
IGPT.US,D,20050824,000000,5.02826,5.02826,5.01609,5.01609,2576.0782447774,0
IGPT.US,D,20050825,000000,5.00359,5.00359,5.00359,5.00359,641.73850017478,0
IGPT.US,D,20050826,000000,4.95987,4.96315,4.95987,4.96315,2256.7297020364,0
IGPT.US,D,20050830,000000,4.95987,4.9661,4.95987,4.9661,1931.2983299099,0
IGPT.US,D,20050901,000000,5.03449,5.05654,5.01314,5.05322,122027.64030337,0
IGPT.US,D,20050902,000000,5.03778,5.03778,5.03778,5.03778,961.08704291579,0
IGPT.US,D,20050906,000000,5.06572,5.14071,5.06572,5.14071,21892.102958569,0
