<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFL.US,D,20210114,000000,24.5335,24.6599,24.4595,24.5631,133773.17447989,0
INFL.US,D,20210115,000000,24.4841,24.5582,24.1621,24.2411,91768.592083868,0
INFL.US,D,20210119,000000,24.5138,25.8324,24.3775,24.494,147306.61192898,0
INFL.US,D,20210120,000000,24.6412,26.583,24.6047,24.7755,51129.806584592,0
INFL.US,D,20210121,000000,24.8555,25.0896,24.5187,24.5888,38894.331790533,0
INFL.US,D,20210122,000000,24.4841,24.5237,24.1523,24.3863,21549.014937258,0
INFL.US,D,20210125,000000,24.416,24.4644,24.2017,24.3449,18853.869393048,0
INFL.US,D,20210126,000000,24.3103,24.4743,24.3005,24.3291,26042.274112768,0
INFL.US,D,20210127,000000,24.1137,24.1137,23.6061,23.6535,20238.902865805,0
INFL.US,D,20210128,000000,23.9181,24.2609,23.7325,24.0653,20736.016487971,0
INFL.US,D,20210129,000000,24.6214,24.6214,23.4994,23.6673,35154.336433541,0
INFL.US,D,20210201,000000,23.8313,24.2105,23.7917,24.1039,17640.952653015,0
INFL.US,D,20210202,000000,24.3489,24.4347,24.2559,24.3587,11808.220316352,0
INFL.US,D,20210203,000000,24.3587,24.5533,24.3527,24.5325,43951.526378562,0
INFL.US,D,20210204,000000,24.573,24.739,24.4447,24.6708,42691.024424188,0
INFL.US,D,20210205,000000,24.7005,24.8654,24.6906,24.8466,36872.46640669,0
INFL.US,D,20210208,000000,25.0797,25.373,24.974,25.2664,93865.378869015,0
INFL.US,D,20210209,000000,25.3346,25.3346,25.1578,25.217,35216.095967047,0
INFL.US,D,20210210,000000,25.4224,25.5756,25.2368,25.3346,371813.65319364,0
INFL.US,D,20210211,000000,25.617,25.617,25.2072,25.383,32633.332524793,0
INFL.US,D,20210212,000000,25.4224,25.8698,25.3533,25.784,50658.00424665,0
INFL.US,D,20210216,000000,26.1148,26.1642,25.8896,25.8896,57571.022194009,0
INFL.US,D,20210217,000000,25.9094,26.3489,25.5874,25.7346,256821.45160823,0
INFL.US,D,20210218,000000,25.8136,25.8798,25.2822,25.5104,123569.68958336,0
INFL.US,D,20210219,000000,25.4818,25.6604,25.4818,25.5766,262978.16838297,0
INFL.US,D,20210222,000000,26.0082,26.0625,25.627,25.8234,488231.38630657,0
INFL.US,D,20210223,000000,25.9588,25.9686,25.3049,25.6754,261932.30611882,0
INFL.US,D,20210224,000000,25.7246,26.018,25.6072,25.939,121311.92303055,0
INFL.US,D,20210225,000000,26.1444,26.1642,25.5104,25.5776,233330.55494528,0
INFL.US,D,20210226,000000,25.5874,25.5874,24.6807,25.0511,205192.50649874,0
INFL.US,D,20210301,000000,25.383,25.4708,25.2368,25.2753,155495.31860125,0
INFL.US,D,20210302,000000,25.3346,25.3533,25.0521,25.0896,126042.0958264,0
INFL.US,D,20210303,000000,25.0896,25.3346,24.9148,25.0313,155278.65400829,0
INFL.US,D,20210304,000000,25.1972,25.3246,24.4663,24.7192,85190.695539639,0
INFL.US,D,20210305,000000,24.9444,25.383,24.7005,25.3049,92887.350846585,0
INFL.US,D,20210308,000000,25.4818,25.627,25.3346,25.452,170285.20819922,0
INFL.US,D,20210309,000000,25.774,25.8995,25.627,25.7246,127626.58221885,0
INFL.US,D,20210310,000000,25.8798,26.2087,25.7938,26.096,99237.445832795,0
INFL.US,D,20210311,000000,26.3114,26.662,26.2818,26.6027,112288.95643025,0
INFL.US,D,20210312,000000,26.6521,26.7983,26.4269,26.7104,146046.1099746,0
INFL.US,D,20210315,000000,26.7795,27.0709,26.6521,27.0324,104517.379722,0
INFL.US,D,20210316,000000,27.1203,27.2093,26.8773,27.0027,142623.0118961,0
INFL.US,D,20210317,000000,26.8477,27.1895,26.7588,27.1697,164491.96146596,0
