<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,D,20210506,000000,24.4467,24.635,24.4025,24.635,119411.17103039,0
MBOX.US,D,20210507,000000,24.7332,24.8392,24.7234,24.8314,36582.766246065,0
MBOX.US,D,20210510,000000,25.0148,25.0148,24.9166,24.9166,15593.890720856,0
MBOX.US,D,20210511,000000,24.6065,24.6065,24.5271,24.5556,24868.495311793,0
MBOX.US,D,20210512,000000,24.4614,24.4614,24.0924,24.1169,24540.353055087,0
MBOX.US,D,20210513,000000,24.2955,24.5095,24.2955,24.4467,30495.829291701,0
MBOX.US,D,20210514,000000,24.6115,24.7234,24.5968,24.7048,18200.685418539,0
MBOX.US,D,20210517,000000,24.5674,24.641,24.5674,24.641,12929.008729284,0
MBOX.US,D,20210518,000000,24.5193,24.5389,24.4054,24.4054,25457.520853332,0
MBOX.US,D,20210519,000000,24.2485,24.2485,24.0051,24.2004,20143.043000159,0
MBOX.US,D,20210520,000000,24.1611,24.4898,24.1611,24.427,18566.533462507,0
MBOX.US,D,20210521,000000,24.5674,24.5674,24.4417,24.4427,27135.937924125,0
MBOX.US,D,20210524,000000,24.4898,24.5576,24.4713,24.4948,11599.115421825,0
MBOX.US,D,20210525,000000,24.5477,24.5477,24.4084,24.4084,20535.387002743,0
MBOX.US,D,20210526,000000,24.4153,24.4898,24.4153,24.4408,23442.808923185,0
MBOX.US,D,20210527,000000,24.6155,24.6155,24.5163,24.5163,14259.921112073,0
MBOX.US,D,20210528,000000,24.5674,24.5674,24.5359,24.5359,10885.762689856,0
MBOX.US,D,20210601,000000,24.5968,24.635,24.485,24.485,16108.523763205,0
MBOX.US,D,20210602,000000,24.5477,24.5576,24.5213,24.5419,14378.133850513,0
MBOX.US,D,20210603,000000,24.4713,24.5968,24.4516,24.5644,16955.375363586,0
MBOX.US,D,20210604,000000,24.6694,24.7332,24.635,24.7253,17402.749434064,0
MBOX.US,D,20210607,000000,24.748,24.748,24.6645,24.6969,12293.1057225,0
MBOX.US,D,20210608,000000,24.6449,24.7234,24.635,24.7234,13397.78338172,0
MBOX.US,D,20210609,000000,24.7038,24.7332,24.6203,24.6203,10885.762689856,0
MBOX.US,D,20210610,000000,24.7528,24.7616,24.6714,24.6714,12133.110895472,0
MBOX.US,D,20210611,000000,24.6744,24.7048,24.6744,24.7048,11211.866795899,0
MBOX.US,D,20210614,000000,24.6155,24.6645,24.5576,24.6145,16856.525056442,0
MBOX.US,D,20210615,000000,24.6546,24.6546,24.587,24.6155,18117.121241366,0
