<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBW.US,D,20050303,000000,61.5507,62.0922,61.0753,61.5871,172991.77858215,0
PBW.US,D,20050304,000000,61.7716,62.1326,61.5181,61.6197,62124.466687486,0
PBW.US,D,20050307,000000,62.0546,62.4206,61.9728,62.0201,32112.647031696,0
PBW.US,D,20050308,000000,61.8593,62.0201,60.9569,61.0753,23444.706280434,0
PBW.US,D,20050309,000000,61.1561,61.736,60.7537,60.9164,149316.91409017,0
PBW.US,D,20050310,000000,61.314,61.314,60.1216,60.2497,23623.154937847,0
PBW.US,D,20050311,000000,60.089,60.2497,59.6126,59.727,85293.388679192,0
PBW.US,D,20050314,000000,59.8849,60.2093,59.6126,59.9627,37462.051102775,0
PBW.US,D,20050315,000000,60.448,60.5969,59.4055,59.4055,60094.613209416,0
PBW.US,D,20050316,000000,59.653,59.727,58.508,58.5454,11532.244485303,0
PBW.US,D,20050317,000000,58.6303,59.1747,58.508,58.9449,20809.546845117,0
PBW.US,D,20050318,000000,59.2606,59.372,58.3029,58.6677,18454.227349833,0
PBW.US,D,20050321,000000,58.7092,58.7092,58.1164,58.3502,6946.3167723588,0
PBW.US,D,20050322,000000,58.508,58.5899,57.5986,57.5986,9986.0274253338,0
PBW.US,D,20050323,000000,57.4813,57.64,57.0601,57.1676,20175.851328736,0
PBW.US,D,20050324,000000,57.3195,57.5572,57.1381,57.1992,29579.892791826,0
PBW.US,D,20050328,000000,57.3195,57.4813,56.7376,56.7376,16579.502534172,0
PBW.US,D,20050329,000000,56.6173,56.8954,55.0727,55.197,22861.706405363,0
PBW.US,D,20050330,000000,55.8677,56.5029,55.7474,56.5029,10898.548968922,0
PBW.US,D,20050331,000000,56.5414,57.0601,56.5414,56.8057,16497.375595249,0
PBW.US,D,20050401,000000,57.5572,57.5986,56.7376,56.8057,14145.097838444,0
PBW.US,D,20050404,000000,57.0147,57.2406,56.6557,57.0147,15994.47483345,0
PBW.US,D,20050405,000000,57.2406,57.5247,57.1381,57.1676,7628.6801043975,0
PBW.US,D,20050406,000000,57.4813,57.7505,57.1992,57.1992,10136.086523612,0
PBW.US,D,20050407,000000,57.1992,57.7505,57.1676,57.6756,13940.287447549,0
PBW.US,D,20050408,000000,58.005,58.005,56.5749,56.5749,13001.40417048,0
PBW.US,D,20050411,000000,56.8057,56.848,55.5856,55.5856,7148.0854247744,0
PBW.US,D,20050412,000000,55.3026,55.7474,54.4928,55.7474,10164.476082746,0
PBW.US,D,20050413,000000,55.3825,55.4653,54.1358,54.2897,8796.7076801905,0
PBW.US,D,20050414,000000,54.2897,54.2897,53.1821,53.2245,10064.098712952,0
PBW.US,D,20050415,000000,52.6791,52.7876,51.4867,51.5271,7071.0280499825,0
PBW.US,D,20050418,000000,51.7658,52.3083,51.4867,51.9996,6868.2454847407,0
PBW.US,D,20050419,000000,52.6425,53.4207,52.6425,53.2245,6109.8386907363,0
PBW.US,D,20050420,000000,53.4207,53.4207,52.0814,52.0814,8462.1164475415,0
PBW.US,D,20050421,000000,52.8636,53.4207,52.4306,53.3833,4004.9556635261,0
PBW.US,D,20050422,000000,53.4207,53.4207,52.0814,52.1633,5625.1883598083,0
PBW.US,D,20050425,000000,52.6425,52.7876,52.2659,52.5578,10898.548968922,0
PBW.US,D,20050426,000000,52.4759,53.0963,51.8023,51.9187,12192.301735164,0
PBW.US,D,20050427,000000,52.0814,52.0814,51.4433,51.4867,7678.3618328818,0
PBW.US,D,20050428,000000,51.681,51.681,50.4304,50.5793,8287.7234414335,0
PBW.US,D,20050429,000000,51.0439,51.0439,49.9116,50.6986,9530.7805663659,0
PBW.US,D,20050502,000000,51.0439,51.4433,51.0439,51.3703,2790.2880977275,0
PBW.US,D,20050503,000000,51.4049,51.9187,51.4049,51.4867,9986.0274253338,0
PBW.US,D,20050504,000000,51.7658,51.8397,51.3703,51.5646,8287.7234414335,0
PBW.US,D,20050505,000000,51.601,51.9187,51.2855,51.4049,3041.7384786274,0
PBW.US,D,20050506,000000,51.8822,51.9187,51.601,51.681,4410.5207940097,0
PBW.US,D,20050509,000000,51.681,52.2659,51.4433,52.2659,13229.534556377,0
PBW.US,D,20050510,000000,52.041,52.1919,51.7658,51.8023,3473.6653425925,0
PBW.US,D,20050511,000000,51.9996,51.9996,51.2036,51.7658,2435.4186085543,0
PBW.US,D,20050512,000000,51.9187,51.9187,50.9699,50.9699,7628.6801043975,0
PBW.US,D,20050513,000000,51.2036,51.3299,50.3051,50.3051,6159.5204192205,0
PBW.US,D,20050516,000000,50.6197,50.8969,50.3446,50.6197,39110.673358192,0
PBW.US,D,20050517,000000,50.6197,50.741,50.3051,50.6197,9659.5474952944,0
PBW.US,D,20050518,000000,50.9699,51.681,50.8594,51.4049,53859.049328229,0
PBW.US,D,20050519,000000,51.8023,51.9996,51.5646,51.6425,29250.371123307,0
PBW.US,D,20050520,000000,51.601,51.8397,51.4049,51.7658,3775.8113648028,0
PBW.US,D,20050523,000000,51.9571,51.9571,51.4049,51.4049,21393.560633013,0
PBW.US,D,20050524,000000,51.4433,52.1228,51.243,52.1228,4284.7956035598,0
PBW.US,D,20050525,000000,52.1633,52.4306,51.8023,52.3083,7196.7532404325,0
PBW.US,D,20050526,000000,52.825,53.3399,52.7166,53.3399,6207.1743220523,0
PBW.US,D,20050527,000000,53.4583,53.4583,52.9375,53.3399,6109.8386907363,0
PBW.US,D,20050531,000000,53.692,53.7334,53.3083,53.3399,3448.3175219373,0
PBW.US,D,20050601,000000,53.3833,54.0184,53.2245,53.4583,13891.619631891,0
PBW.US,D,20050602,000000,53.2245,53.8479,53.2245,53.7334,3952.2321965632,0
PBW.US,D,20050603,000000,54.0184,54.0184,53.3083,53.3083,14498.953414791,0
PBW.US,D,20050606,000000,53.4967,53.4967,52.9375,53.3399,10315.549093852,0
PBW.US,D,20050607,000000,53.4967,53.6131,52.9375,52.9789,9530.7805663659,0
PBW.US,D,20050608,000000,53.2679,53.4583,52.897,52.897,6920.9689517036,0
PBW.US,D,20050609,000000,52.8636,53.5332,52.6791,53.5332,5423.4197073927,0
PBW.US,D,20050610,000000,53.8133,54.0184,53.6131,53.8479,11331.489745713,0
PBW.US,D,20050613,000000,53.8133,54.3301,53.6555,54.2473,4260.4616957308,0
PBW.US,D,20050614,000000,54.5619,55.5393,54.4928,55.5393,15384.099312072,0
PBW.US,D,20050615,000000,55.6261,56.3776,55.2336,56.2879,20833.880752945,0
PBW.US,D,20050616,000000,56.2237,56.6557,56.1439,56.6173,17008.387659658,0
PBW.US,D,20050617,000000,57.1025,57.5986,56.8057,57.5572,19771.300111078,0
PBW.US,D,20050620,000000,57.718,58.3029,57.358,58.0464,13332.95366465,0
PBW.US,D,20050621,000000,58.3502,58.3502,57.6756,58.005,19010.865491421,0
PBW.US,D,20050622,000000,58.5454,58.5454,57.8324,58.1953,17617.74926821,0
PBW.US,D,20050623,000000,57.8324,58.5899,57.5247,57.5247,31379.588058346,0
PBW.US,D,20050624,000000,57.6756,57.7939,57.1992,57.64,15689.287072761,0
PBW.US,D,20050627,000000,57.5247,57.718,57.2406,57.4389,12345.402571922,0
PBW.US,D,20050628,000000,57.8757,58.7516,57.7939,58.7516,13914.939626895,0
PBW.US,D,20050629,000000,59.0563,59.0563,58.0464,58.2733,15005.909827895,0
PBW.US,D,20050630,000000,58.4212,58.5454,57.64,57.64,7935.8956907389,0
PBW.US,D,20050701,000000,58.005,58.005,57.4004,57.7505,4969.186761251,0
PBW.US,D,20050705,000000,57.4813,57.9596,57.4004,57.9163,6766.8542021198,0
PBW.US,D,20050706,000000,58.3847,58.865,57.9596,58.1164,11685.34532206,0
PBW.US,D,20050707,000000,57.1381,57.5572,56.9358,57.4813,12242.997376476,0
PBW.US,D,20050708,000000,57.9596,58.9449,57.9596,58.7516,12090.910452543,0
PBW.US,D,20050711,000000,59.0248,59.4913,59.0248,59.4548,14980.562007239,0
PBW.US,D,20050712,000000,59.3384,59.4548,59.0563,59.0563,9935.3317840233,0
PBW.US,D,20050713,000000,59.3384,59.4913,59.0248,59.3384,11937.809615787,0
PBW.US,D,20050714,000000,59.727,59.727,58.8286,58.9449,11227.056724614,0
PBW.US,D,20050715,000000,59.4055,59.4548,58.7901,59.1353,8644.6207562591,0
PBW.US,D,20050718,000000,58.9449,59.5327,58.865,59.303,7503.9688267738,0
PBW.US,D,20050719,000000,59.4548,60.5969,59.4548,60.5594,28895.501634134,0
PBW.US,D,20050720,000000,60.1659,61.1187,60.089,60.9164,10064.098712952,0
PBW.US,D,20050721,000000,60.7537,60.878,60.1216,60.4076,8744.9981260538,0
PBW.US,D,20050722,000000,60.523,60.8366,60.1216,60.8366,7781.7809411551,0
PBW.US,D,20050725,000000,61.0417,61.813,61.0417,61.4333,25396.488470886,0
PBW.US,D,20050726,000000,61.813,62.5784,61.5871,62.3722,9659.5474952944,0
PBW.US,D,20050727,000000,62.5784,62.966,62.1326,62.966,13661.461420342,0
PBW.US,D,20050728,000000,63.4364,63.5213,62.966,63.4364,20022.750491978,0
PBW.US,D,20050729,000000,63.0803,63.326,62.465,62.531,17744.488371486,0
PBW.US,D,20050801,000000,63.0044,63.4789,62.9226,63.326,29453.153688549,0
PBW.US,D,20050802,000000,63.4068,63.5213,63.1711,63.4789,13283.271936166,0
PBW.US,D,20050803,000000,63.3644,63.752,63.248,63.5577,23623.154937847,0
PBW.US,D,20050804,000000,63.326,63.326,62.4206,62.4994,15639.605344275,0
PBW.US,D,20050805,000000,62.0922,62.1592,61.1187,61.3554,14472.59168131,0
PBW.US,D,20050808,000000,61.8969,62.4206,61.6621,62.2065,18528.242986146,0
PBW.US,D,20050809,000000,62.2923,62.531,61.8969,62.1592,13940.287447549,0
PBW.US,D,20050810,000000,62.6553,62.6553,61.1187,61.6621,13866.271811236,0
PBW.US,D,20050811,000000,61.5871,62.2923,61.5871,62.1592,13786.172697965,0
PBW.US,D,20050812,000000,61.9728,61.9728,61.239,61.4757,9683.8814031235,0
PBW.US,D,20050815,000000,61.3554,61.6976,60.9983,61.4333,6690.8107401541,0
PBW.US,D,20050816,000000,61.2804,61.2804,60.2497,60.3661,16068.490469762,0
PBW.US,D,20050817,000000,60.4076,60.9983,60.4076,60.5594,20556.068638564,0
PBW.US,D,20050818,000000,60.3661,60.523,60.0062,60.4076,6970.6506801878,0
PBW.US,D,20050819,000000,60.7962,60.7962,60.2911,60.3661,9959.6656918523,0
PBW.US,D,20050822,000000,61.5507,61.5507,60.2497,60.7962,122348.86073865,0
PBW.US,D,20050823,000000,61.0417,61.9393,60.7123,61.6976,62149.814508141,0
PBW.US,D,20050824,000000,61.9393,64.5756,61.7716,63.326,89625.838185582,0
PBW.US,D,20050825,000000,64.0341,64.0706,63.1277,63.248,68513.13140543,0
PBW.US,D,20050826,000000,63.4364,63.6001,62.6553,63.2115,35762.733206049,0
PBW.US,D,20050829,000000,64.1929,64.7443,63.752,64.542,42785.093440373,0
PBW.US,D,20050830,000000,65.41,67.2642,64.7443,67.2642,158162.28958602,0
PBW.US,D,20050831,000000,67.0738,68.4447,66.483,67.9417,137203.69755544,0
PBW.US,D,20050901,000000,69.005,69.3136,68.3707,69.0829,127368.74314122,0
PBW.US,D,20050902,000000,68.9596,68.9596,67.7524,68.3007,112057.64555264,0
PBW.US,D,20050906,000000,68.6903,69.357,68.4447,69.2003,103086.54486633,0
PBW.US,D,20050907,000000,69.005,69.5287,68.6074,69.2407,75229.289966239,0
PBW.US,D,20050908,000000,69.4823,70.3453,69.4823,70.2299,115454.25352043,0
PBW.US,D,20050909,000000,70.8177,72.4697,70.6146,72.1275,172457.44652273,0
PBW.US,D,20050912,000000,72.5141,72.7489,71.809,72.2764,175805.38667488,0
PBW.US,D,20050913,000000,72.1275,72.1275,71.0209,71.5653,117405.02179806,0
PBW.US,D,20050914,000000,72.0131,72.0131,71.0209,71.0209,116416.4567925,0
PBW.US,D,20050915,000000,71.1323,71.1689,69.9064,70.0691,92466.821924621,0
PBW.US,D,20050916,000000,71.0209,71.0209,68.3707,69.1549,89117.867859653,0
