<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAR.US,D,20211227,000000,25.15,25.2884,25.15,25.2884,404,0
CVAR.US,D,20211228,000000,25.32,25.3443,25.32,25.3443,3635,0
CVAR.US,D,20211229,000000,25.4193,25.4193,25.4193,25.4193,73,0
CVAR.US,D,20211230,000000,25.48,25.48,25.4201,25.4201,7610,0
CVAR.US,D,20211231,000000,25.3975,25.3975,25.3975,25.3975,41,0
CVAR.US,D,20220103,000000,25.71,25.7543,25.71,25.7543,8822,0
CVAR.US,D,20220104,000000,26.0253,26.0253,26.0253,26.0253,50,0
CVAR.US,D,20220105,000000,25.8741,25.8741,25.8741,25.8741,96,0
CVAR.US,D,20220106,000000,26.05,26.05,25.9338,25.9338,274,0
CVAR.US,D,20220107,000000,26.19,26.19,26.1683,26.1683,441873,0
CVAR.US,D,20220110,000000,26.08,26.1934,26.08,26.1934,4777,0
CVAR.US,D,20220111,000000,26.43,26.4416,26.43,26.4416,6521,0
CVAR.US,D,20220112,000000,26.32,26.3285,26.32,26.3285,38152,0
CVAR.US,D,20220113,000000,26.4988,26.4988,26.3384,26.3384,1363,0
CVAR.US,D,20220114,000000,26.39,26.5536,26.35,26.5536,401,0
CVAR.US,D,20220118,000000,26.2008,26.2008,26.2008,26.2008,22,0
CVAR.US,D,20220119,000000,26.2035,26.2035,26.2035,26.2035,1324,0
CVAR.US,D,20220120,000000,26.23,26.2301,25.8488,25.8488,22324,0
CVAR.US,D,20220121,000000,25.9,25.9,25.5455,25.5455,290,0
CVAR.US,D,20220124,000000,25.6204,25.6204,25.6204,25.6204,207,0
CVAR.US,D,20220125,000000,25.39,25.6461,25.39,25.6461,26052,0
CVAR.US,D,20220126,000000,25.3257,25.3257,25.3257,25.3257,59,0
CVAR.US,D,20220127,000000,25.1138,25.1138,25.1138,25.1138,4,0
CVAR.US,D,20220128,000000,25.2455,25.2455,25.2455,25.2455,25,0
CVAR.US,D,20220131,000000,25.6488,25.6488,25.6488,25.6488,22,0
CVAR.US,D,20220201,000000,25.821,25.821,25.821,25.821,1,0
CVAR.US,D,20220202,000000,25.75,25.75,25.7157,25.7157,10225,0
CVAR.US,D,20220203,000000,25.3462,25.3462,25.3462,25.3462,55,0
CVAR.US,D,20220204,000000,25.2889,25.2889,25.2889,25.2889,1,0
CVAR.US,D,20220207,000000,25.4285,25.4285,25.4285,25.4285,35,0
CVAR.US,D,20220208,000000,25.6803,25.6803,25.6803,25.6803,1,0
