<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLV.US,D,20190718,000000,38.0563,38.2577,38.0563,38.2577,1851.3230329244,0
QLV.US,D,20190719,000000,38.1764,38.1764,37.9642,37.9642,262.16992840978,0
QLV.US,D,20190722,000000,37.9066,37.9066,37.9056,37.9056,4630.3242740681,0
QLV.US,D,20190723,000000,37.8987,38.0802,37.8501,38.0603,4170.5185534725,0
QLV.US,D,20190724,000000,38.1586,38.1586,38.1586,38.1586,86.717745550927,0
QLV.US,D,20190725,000000,38.1764,38.1764,38.1159,38.1159,304.52045530674,0
QLV.US,D,20190726,000000,38.5979,38.6018,38.5979,38.6018,7824.7640171534,0
QLV.US,D,20190729,000000,38.5979,38.6018,38.5979,38.6018,478.9642922871,0
QLV.US,D,20190730,000000,38.4134,38.4134,38.4134,38.4134,10.083458784992,0
QLV.US,D,20190731,000000,38.0762,38.0762,38.0762,38.0762,128.05992656939,0
QLV.US,D,20190801,000000,37.9562,37.9562,37.9562,37.9562,50.417293924958,0
QLV.US,D,20190802,000000,37.7727,37.9552,37.7727,37.8312,586.85730128651,0
QLV.US,D,20190805,000000,37.4078,37.4078,36.7393,36.9804,520.30647330556,0
QLV.US,D,20190806,000000,37.4157,37.4157,37.4157,37.4157,50.417293924958,0
QLV.US,D,20190807,000000,37.6795,37.6795,37.6795,37.6795,50.417293924958,0
QLV.US,D,20190808,000000,38.2835,38.2835,38.2835,38.2835,50.417293924958,0
QLV.US,D,20190809,000000,38.2557,38.2557,38.2557,38.2557,100.83458784992,0
QLV.US,D,20190812,000000,37.9304,37.9304,37.9304,37.9304,50.417293924958,0
QLV.US,D,20190813,000000,38.2815,38.2815,38.2815,38.2815,50.417293924958,0
QLV.US,D,20190814,000000,37.5446,37.5446,37.5446,37.5446,50.417293924958,0
QLV.US,D,20190815,000000,37.7291,37.7291,37.7291,37.7291,50.417293924958,0
QLV.US,D,20190816,000000,38.1208,38.1208,38.1208,38.1208,50.417293924958,0
QLV.US,D,20190819,000000,38.3877,38.4888,38.3877,38.4888,105.87631724241,0
QLV.US,D,20190820,000000,38.221,38.221,38.221,38.221,50.417293924958,0
QLV.US,D,20190821,000000,38.4263,38.4263,38.343,38.4263,884.31933544376,0
QLV.US,D,20190822,000000,38.5126,38.5126,38.5116,38.5116,100.83458784992,0
QLV.US,D,20190823,000000,38.5314,38.5314,37.625,37.625,394.26323849317,0
QLV.US,D,20190826,000000,38.0495,38.0495,38.0495,38.0495,50.417293924958,0
QLV.US,D,20190827,000000,38.0733,38.0733,38.0733,38.0733,50.417293924958,0
QLV.US,D,20190828,000000,38.1754,38.1754,38.1754,38.1754,50.417293924958,0
QLV.US,D,20190829,000000,38.465,38.465,38.465,38.465,40.333835139966,0
QLV.US,D,20190830,000000,38.5186,38.5186,38.5186,38.5186,50.417293924958,0
QLV.US,D,20190903,000000,38.3677,38.4828,38.3677,38.4739,60476.552408865,0
QLV.US,D,20190904,000000,38.7327,38.7447,38.7327,38.7447,520.30647330556,0
QLV.US,D,20190905,000000,39.0293,39.0679,38.937,38.946,1042.6296383681,0
QLV.US,D,20190906,000000,38.9807,38.9807,38.9807,38.9807,65.542482102445,0
QLV.US,D,20190909,000000,38.7972,38.817,38.6931,38.6931,1021.4543749196,0
QLV.US,D,20190910,000000,38.3707,38.3707,38.3707,38.3707,50.417293924958,0
QLV.US,D,20190911,000000,38.4928,38.6395,38.4928,38.6395,313.59556821324,0
QLV.US,D,20190912,000000,38.8656,38.8656,38.817,38.817,100.83458784992,0
QLV.US,D,20190913,000000,38.6365,38.6801,38.6355,38.6801,3545.344108803,0
QLV.US,D,20190916,000000,38.6157,38.6157,38.589,38.589,180.49391225135,0
QLV.US,D,20190917,000000,38.7555,38.8319,38.7555,38.8319,780.45970995835,0
QLV.US,D,20190918,000000,38.8071,38.8656,38.7972,38.8656,417.45519369865,0
QLV.US,D,20190919,000000,39.0441,39.0441,38.9132,38.9132,210.74428860632,0
QLV.US,D,20190920,000000,39.0203,39.0203,38.8488,38.8488,100.83458784992,0
QLV.US,D,20190923,000000,38.7972,38.818,38.7972,38.818,100.83458784992,0
QLV.US,D,20190924,000000,38.6981,38.6981,38.6811,38.6811,1180.7730237225,0
QLV.US,D,20190925,000000,38.7972,38.8071,38.7972,38.7972,100.83458784992,0
QLV.US,D,20190926,000000,38.7526,38.7545,38.7526,38.7545,100.83458784992,0
