<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,D,20200904,000000,22.8214,22.8214,22.5392,22.7998,18878.254064998,0
KWT.US,D,20200908,000000,22.9477,22.9477,22.8439,22.8439,234.753375592,0
KWT.US,D,20200909,000000,23.0829,23.1652,23.0565,23.1545,6090.3190963368,0
KWT.US,D,20200910,000000,23.3093,23.3093,23.0016,23.0996,862.463488588,0
KWT.US,D,20200911,000000,23.2093,23.2377,23.0741,23.1074,2980.347203168,0
KWT.US,D,20200914,000000,23.563,23.5807,23.5003,23.5807,566.470101972,0
KWT.US,D,20200915,000000,23.6081,23.6081,23.5238,23.5238,231.6913750408,0
KWT.US,D,20200916,000000,23.6453,23.6453,23.5973,23.5973,121.4593551976,0
KWT.US,D,20200917,000000,23.8178,23.9873,23.8178,23.9873,859.4014880368,0
KWT.US,D,20200918,000000,23.8687,23.8687,23.8687,23.8687,11.2273353544,0
KWT.US,D,20200921,000000,24.3703,24.4713,24.339,24.4713,897.1661615016,0
KWT.US,D,20200922,000000,24.5967,24.6506,24.5702,24.6025,5046.1769083776,0
KWT.US,D,20200923,000000,24.7554,24.7554,24.4997,24.4997,516.4574263024,0
KWT.US,D,20200924,000000,24.678,24.9504,24.678,24.8406,544.0154312632,0
KWT.US,D,20200925,000000,24.9366,25.0258,24.9141,25.0258,2022.9616974928,0
KWT.US,D,20200928,000000,25.0317,25.0317,24.6329,24.7093,1266.6475613464,0
KWT.US,D,20200929,000000,24.244,24.244,23.8462,23.8462,464.403416932,0
KWT.US,D,20200930,000000,23.9667,23.9667,23.9667,23.9667,93.9013502368,0
KWT.US,D,20201001,000000,24.0049,24.0049,24.0049,24.0049,89.8186828352,0
KWT.US,D,20201002,000000,23.8178,23.8952,23.8178,23.8952,221.4847065368,0
KWT.US,D,20201005,000000,24.6594,24.9317,24.6594,24.8788,28998.165886714,0
KWT.US,D,20201006,000000,24.9984,25.0581,24.8602,24.8602,584.8421052792,0
KWT.US,D,20201007,000000,25.2737,25.3697,25.2315,25.3697,775.706806304,0
KWT.US,D,20201008,000000,25.4569,25.6078,25.4304,25.453,2209.743731116,0
KWT.US,D,20201009,000000,25.6303,25.6479,25.5039,25.5852,1852.510333476,0
KWT.US,D,20201012,000000,25.7253,25.8155,25.6479,25.7253,3600.9126482112,0
KWT.US,D,20201013,000000,25.5059,25.5059,25.5059,25.5059,45.930008268,0
KWT.US,D,20201014,000000,25.4177,25.4177,25.4177,25.4177,147.996693308,0
KWT.US,D,20201015,000000,25.4118,25.5627,25.2355,25.5627,2578.2044641104,0
KWT.US,D,20201016,000000,25.6479,25.6479,25.5039,25.5931,449.093414176,0
KWT.US,D,20201019,000000,24.8602,25.0767,24.5428,24.5428,15357.974097969,0
KWT.US,D,20201020,000000,24.7779,24.9778,24.7779,24.919,1323.8049049688,0
KWT.US,D,20201021,000000,25.0493,25.1189,25.0317,25.1189,818.5748140208,0
KWT.US,D,20201022,000000,25.0581,25.0581,24.9602,25.0454,684.8674566184,0
KWT.US,D,20201023,000000,25.0042,25.0836,25.0042,25.0836,571.573436224,0
KWT.US,D,20201026,000000,24.434,24.434,24.0078,24.0078,1045.1628548096,0
KWT.US,D,20201027,000000,23.9255,23.9255,23.8197,23.8197,482.7754202392,0
KWT.US,D,20201028,000000,23.7815,23.7815,23.6639,23.6639,1038.0181868568,0
KWT.US,D,20201029,000000,23.5816,23.856,23.5816,23.856,289.8693855136,0
KWT.US,D,20201030,000000,23.6179,23.6179,23.6022,23.6022,291.9107192144,0
KWT.US,D,20201102,000000,23.663,23.663,23.4278,23.4856,441.9487462232,0
KWT.US,D,20201103,000000,24.0255,24.1715,23.9892,24.0941,4806.3201985336,0
KWT.US,D,20201104,000000,23.9353,24.1401,23.9353,24.1401,110.2320198432,0
KWT.US,D,20201105,000000,24.2077,24.2077,24.1078,24.1881,222.5053733872,0
KWT.US,D,20201106,000000,24.144,24.2087,24.0892,24.2087,441.9487462232,0
KWT.US,D,20201109,000000,24.8602,25.0679,24.4693,24.4693,2129.1110499344,0
KWT.US,D,20201110,000000,24.6927,24.6927,24.6927,24.6927,2.0413337008,0
KWT.US,D,20201111,000000,24.6594,24.6594,24.3341,24.4301,561.36676772,0
KWT.US,D,20201112,000000,24.1626,24.2312,24.1626,24.2312,331.71672638,0
KWT.US,D,20201113,000000,24.3517,24.3792,24.2822,24.2822,4418.4667953816,0
KWT.US,D,20201116,000000,24.0441,24.0441,23.9833,23.9833,221.4847065368,0
KWT.US,D,20201117,000000,24.0735,24.0735,24.0735,24.0735,10.206668504,0
KWT.US,D,20201118,000000,24.0882,24.144,24.0882,24.0892,11238.562689754,0
KWT.US,D,20201119,000000,24.2263,24.4517,24.2263,24.4154,10950.734637942,0
KWT.US,D,20201120,000000,24.4242,24.434,24.4242,24.434,3256.9479196264,0
KWT.US,D,20201123,000000,24.4879,24.5967,24.4517,24.5428,5279.9096171192,0
KWT.US,D,20201124,000000,24.6065,24.7681,24.5428,24.6956,6395.4984846064,0
KWT.US,D,20201125,000000,24.58,24.58,24.4938,24.4938,1241.1308900864,0
KWT.US,D,20201127,000000,24.4301,24.5516,24.4301,24.4752,882.876825596,0
KWT.US,D,20201130,000000,23.998,24.0539,23.8354,23.9167,46743.479747769,0
KWT.US,D,20201201,000000,23.8903,24.0069,23.8814,23.9618,5760.6437036576,0
KWT.US,D,20201202,000000,24.1626,24.3429,24.144,24.3429,7730.5307249296,0
KWT.US,D,20201203,000000,24.7231,24.7417,24.6231,24.6231,786.9341416584,0
KWT.US,D,20201204,000000,24.7417,24.869,24.7054,24.7054,1098.2375310304,0
KWT.US,D,20201207,000000,24.9778,24.9944,24.9268,24.9268,2614.9484707248,0
KWT.US,D,20201208,000000,24.8779,24.8779,24.8328,24.8779,882.876825596,0
KWT.US,D,20201209,000000,24.6388,24.6388,24.6388,24.6388,1.0206668504,0
KWT.US,D,20201210,000000,24.7515,24.869,24.7515,24.7995,1327.8875723704,0
KWT.US,D,20201211,000000,24.7779,24.8054,24.7417,24.7877,19551.894186262,0
KWT.US,D,20201214,000000,24.7054,24.7054,24.6554,24.6554,112.273353544,0
KWT.US,D,20201215,000000,24.7593,25.0503,24.7593,25.0503,7885.6720861904,0
KWT.US,D,20201216,000000,24.8965,24.8965,24.7417,24.8338,175.5546982688,0
KWT.US,D,20201217,000000,25.0052,25.0709,25.0052,25.0709,730.7974648864,0
KWT.US,D,20201218,000000,25.0581,25.0581,24.969,25.0581,1.0206668504,0
KWT.US,D,20201221,000000,24.7231,24.774,24.6417,24.774,716.5081289808,0
KWT.US,D,20201222,000000,24.5976,24.5976,24.5232,24.5976,22.4546707088,0
KWT.US,D,20201223,000000,24.7191,24.7867,24.7191,24.7191,346.0060622856,0
KWT.US,D,20201224,000000,24.7593,24.7691,24.728,24.728,918.60016536,0
KWT.US,D,20201228,000000,24.6437,24.6437,24.6437,24.6437,18.3720033072,0
KWT.US,D,20201229,000000,24.7779,24.869,24.6329,24.7358,48992.0088192,0
KWT.US,D,20201230,000000,24.7691,24.7691,24.6927,24.6927,332.7373932304,0
KWT.US,D,20201231,000000,24.8396,24.8396,24.8396,24.8396,17.3513364568,0
KWT.US,D,20210104,000000,24.6966,24.6966,24.3968,24.6143,16046.924221989,0
KWT.US,D,20210105,000000,24.7691,25.0425,24.7691,25.0425,1451.3882612688,0
KWT.US,D,20210106,000000,24.9141,24.9778,24.8328,24.9112,651.1854505552,0
KWT.US,D,20210107,000000,24.7867,24.8867,24.7691,24.7691,939.013502368,0
KWT.US,D,20210108,000000,24.8994,24.8994,24.8994,24.8994,57.1573436224,0
KWT.US,D,20210111,000000,25.114,25.114,25.0718,25.0718,412.3494075616,0
KWT.US,D,20210112,000000,25.1228,25.26,25.1228,25.209,248.0220446472,0
KWT.US,D,20210113,000000,25.2727,25.2727,25.2727,25.2727,12.2480022048,0
KWT.US,D,20210114,000000,25.3687,25.3687,25.2766,25.2766,234.753375592,0
KWT.US,D,20210115,000000,25.1639,25.1757,25.1639,25.1757,125.5420225992,0
KWT.US,D,20210119,000000,25.3775,25.4755,25.3775,25.4755,791.01680906,0
KWT.US,D,20210120,000000,25.6234,25.6989,25.5509,25.6989,904.3108294544,0
KWT.US,D,20210121,000000,25.5323,25.5774,25.5323,25.5774,442.9694130736,0
KWT.US,D,20210122,000000,25.5078,25.5078,25.5078,25.5078,1.0206668504,0
KWT.US,D,20210125,000000,25.6861,25.7596,25.6861,25.6861,9390.13502368,0
KWT.US,D,20210126,000000,25.7733,25.7733,25.7733,25.7733,69.4053458272,0
KWT.US,D,20210127,000000,25.8507,25.8684,25.5774,25.6048,34418.927529189,0
KWT.US,D,20210128,000000,26.0144,26.2221,26.0144,26.1045,39324.252412211,0
KWT.US,D,20210129,000000,25.9957,25.9957,25.9086,25.9086,967.5921741792,0
KWT.US,D,20210202,000000,25.887,25.9957,25.887,25.8958,655.2681179568,0
KWT.US,D,20210203,000000,25.596,25.6323,25.5509,25.6323,1536.103609852,0
KWT.US,D,20210204,000000,25.5509,25.6097,25.5509,25.6097,279.6627170096,0
KWT.US,D,20210205,000000,25.6969,25.6969,25.6969,25.6969,12.2480022048,0
