<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBUS.US,D,20190314,000000,47.8361,47.8759,47.7786,47.8361,4228.8808941628,0
BBUS.US,D,20190315,000000,47.9314,48.0247,47.9314,48.0247,958.45227129382,0
BBUS.US,D,20190318,000000,48.1755,48.2598,48.0743,48.2241,17803.427310625,0
BBUS.US,D,20190319,000000,48.4523,48.4722,48.1715,48.1795,15638.595051174,0
BBUS.US,D,20190320,000000,48.2142,48.2628,47.9225,48.1021,13615.867702607,0
BBUS.US,D,20190321,000000,47.9314,48.6894,47.9314,48.625,3294.616692807,0
BBUS.US,D,20190322,000000,48.4722,48.4811,47.6754,47.7032,26109.005825591,0
BBUS.US,D,20190325,000000,47.5524,47.7419,47.4294,47.6556,5076.4711782407,0
BBUS.US,D,20190326,000000,47.9879,48.1021,47.7746,47.9611,4422.3854536669,0
BBUS.US,D,20190327,000000,48.0535,48.0545,47.6397,47.7508,11393.588777052,0
BBUS.US,D,20190328,000000,47.9969,48.0267,47.9691,47.9691,2389.5797426263,0
BBUS.US,D,20190329,000000,48.1567,48.2747,48.1567,48.2747,486.78490750254,0
BBUS.US,D,20190401,000000,48.6408,48.8661,48.6408,48.8661,30500.148355588,0
BBUS.US,D,20190402,000000,48.8274,48.8651,48.8274,48.8651,536.16888362598,0
BBUS.US,D,20190403,000000,49.0873,49.1439,48.879,48.9643,4778.1516490052,0
BBUS.US,D,20190404,000000,48.9911,49.0873,48.8492,49.0387,9459.5510182584,0
BBUS.US,D,20190405,000000,49.1807,49.26,49.1807,49.26,4671.321006779,0
BBUS.US,D,20190408,000000,49.0953,49.3334,49.0953,49.3324,2866.2862876547,0
BBUS.US,D,20190409,000000,49.1439,49.1529,49.0079,49.0079,3568.7481521045,0
BBUS.US,D,20190410,000000,49.1617,49.2203,49.0873,49.2153,4876.9196012521,0
BBUS.US,D,20190411,000000,49.3523,49.3523,49.1439,49.2679,11583.061991566,0
BBUS.US,D,20190412,000000,49.5606,49.5884,49.4952,49.5487,6107.4876593486,0
BBUS.US,D,20190415,000000,49.5984,49.5984,49.4277,49.5408,1438.1823250644,0
BBUS.US,D,20190416,000000,49.7214,49.7214,49.5408,49.5606,13845.654367019,0
BBUS.US,D,20190417,000000,49.7502,49.7502,49.4366,49.4525,3161.582308148,0
BBUS.US,D,20190418,000000,49.5507,49.5606,49.3979,49.513,6938.9525634678,0
BBUS.US,D,20190422,000000,49.388,49.5795,49.388,49.5795,716.57157191367,0
BBUS.US,D,20190423,000000,49.6748,50.0478,49.6748,50.028,1805.0347191243,0
