<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,D,20211008,000000,20.0409,20.0409,19.8451,19.8751,8905.0180031464,0
BLKC.US,D,20211011,000000,20.0718,20.2517,20.0014,20.0226,40025.260881648,0
BLKC.US,D,20211012,000000,20.1582,20.1582,19.5709,19.5915,14741.167679291,0
BLKC.US,D,20211013,000000,19.6215,19.903,19.5163,19.903,8269.0354222216,0
BLKC.US,D,20211014,000000,20.0091,20.1424,19.9703,20.0875,7689.8370003081,0
BLKC.US,D,20211015,000000,20.5489,20.7923,20.4869,20.7453,9072.8467397793,0
BLKC.US,D,20211018,000000,21.1599,21.1599,20.7257,20.7492,10594.662201278,0
BLKC.US,D,20211019,000000,21.1995,21.1995,20.7763,21.1741,16757.636259286,0
BLKC.US,D,20211020,000000,21.3011,21.8651,21.2274,21.7002,7945.9966509583,0
BLKC.US,D,20211021,000000,21.6692,21.6692,21.2145,21.2542,2980.5374129845,0
BLKC.US,D,20211022,000000,21.0982,21.0982,20.816,20.8469,2591.8813913083,0
BLKC.US,D,20211025,000000,21.3247,21.5592,21.3247,21.4728,8098.6829451883,0
BLKC.US,D,20211026,000000,21.5365,21.5513,21.3398,21.3398,6838.074615141,0
BLKC.US,D,20211027,000000,20.9728,21.0743,20.7944,20.7944,3833.5616683518,0
BLKC.US,D,20211028,000000,21.3794,21.4175,21.3556,21.4133,3477.7142718821,0
BLKC.US,D,20211029,000000,21.4348,21.8415,21.4348,21.7836,6456.9898146662,0
BLKC.US,D,20211101,000000,21.9269,22.0451,21.8881,21.98,2402.6008612712,0
BLKC.US,D,20211102,000000,22.202,22.4364,22.1782,22.4364,8886.0899501426,0
BLKC.US,D,20211103,000000,22.4753,22.6862,22.2321,22.6782,10078.557289377,0
BLKC.US,D,20211104,000000,22.9294,22.9294,21.5441,22.6322,12501.348073852,0
BLKC.US,D,20211105,000000,22.7763,22.7962,22.5926,22.6395,10382.668007636,0
BLKC.US,D,20211108,000000,22.71,23.7364,22.71,23.657,5077.7656857958,0
BLKC.US,D,20211109,000000,24.2997,24.2997,23.6221,23.8377,5134.549844807,0
BLKC.US,D,20211110,000000,23.986,23.986,23.1418,23.1418,10048.272404571,0
BLKC.US,D,20211111,000000,23.3282,23.4455,23.2981,23.2981,4930.1268723668,0
BLKC.US,D,20211112,000000,23.0618,23.4549,22.9992,23.4549,10248.90976641,0
BLKC.US,D,20211115,000000,23.6181,23.7592,23.1638,23.1638,13801.074380106,0
BLKC.US,D,20211116,000000,22.4595,23.1956,22.4595,22.5609,5408.3756782607,0
BLKC.US,D,20211117,000000,22.4048,22.4675,22.3811,22.439,11811.105074316,0
BLKC.US,D,20211118,000000,22.2012,22.2012,21.763,21.8105,2475.7893328855,0
BLKC.US,D,20211119,000000,21.9152,22.3502,21.9152,22.1599,3230.3877126335,0
BLKC.US,D,20211122,000000,22.8432,22.9691,21.4491,21.4491,3288.433741845,0
BLKC.US,D,20211123,000000,21.5284,21.63,21.3319,21.63,3120.605005212,0
BLKC.US,D,20211124,000000,21.3794,21.6886,21.2145,21.6886,836.61994276407,0
BLKC.US,D,20211126,000000,21.0584,21.0584,20.8928,20.9634,1688.3823279311,0
BLKC.US,D,20211129,000000,21.1217,21.6218,21.1217,21.5641,2538.8828428979,0
BLKC.US,D,20211130,000000,20.8865,21.1876,20.8865,21.1876,1986.1836951895,0
BLKC.US,D,20211201,000000,21.4648,21.5046,20.5807,20.5807,5024.7671373854,0
BLKC.US,D,20211202,000000,20.5648,20.5885,20.22,20.5323,8631.1921696926,0
BLKC.US,D,20211203,000000,19.9149,19.9387,19.2969,19.4633,5419.7325100628,0
