<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,D,20211008,000000,25.362,25.372,25.309,25.309,2814,0
MOTE.US,D,20211011,000000,25.437,25.437,25.212,25.212,2874,0
MOTE.US,D,20211012,000000,25.252,25.252,25.162,25.175,906,0
MOTE.US,D,20211013,000000,25.242,25.373,25.242,25.373,446,0
MOTE.US,D,20211014,000000,25.761,25.851,25.761,25.849,647,0
MOTE.US,D,20211015,000000,26.07,26.07,26.044,26.044,662,0
MOTE.US,D,20211018,000000,25.982,26.128,25.982,26.128,327,0
MOTE.US,D,20211019,000000,26.28,26.281,26.25,26.281,2614,0
MOTE.US,D,20211020,000000,26.368,26.368,26.28,26.28,2005,0
MOTE.US,D,20211021,000000,26.413,26.413,26.413,26.413,202,0
MOTE.US,D,20211022,000000,26.553,26.553,26.553,26.553,14,0
MOTE.US,D,20211025,000000,26.42,26.582,26.42,26.582,240,0
MOTE.US,D,20211026,000000,26.739,26.739,26.561,26.561,565,0
MOTE.US,D,20211027,000000,26.41,26.42,26.39,26.39,204,0
MOTE.US,D,20211028,000000,26.652,26.652,26.652,26.652,9,0
MOTE.US,D,20211029,000000,26.639,26.736,26.639,26.736,160,0
MOTE.US,D,20211101,000000,26.664,26.703,26.664,26.703,317,0
MOTE.US,D,20211102,000000,26.835,26.835,26.835,26.835,22,0
MOTE.US,D,20211103,000000,26.896,26.991,26.896,26.991,206,0
MOTE.US,D,20211104,000000,27.128,27.174,27.118,27.174,2485,0
MOTE.US,D,20211105,000000,27.319,27.319,27.319,27.319,25,0
MOTE.US,D,20211108,000000,27.303,27.31,27.303,27.31,386,0
MOTE.US,D,20211109,000000,27.339,27.339,27.339,27.339,39,0
MOTE.US,D,20211110,000000,26.989,27.041,26.989,27.041,262,0
MOTE.US,D,20211111,000000,27.048,27.048,27.011,27.011,625,0
MOTE.US,D,20211112,000000,27.279,27.279,27.279,27.279,152,0
MOTE.US,D,20211115,000000,27.287,27.308,27.264,27.264,1220,0
MOTE.US,D,20211116,000000,27.461,27.461,27.461,27.461,2,0
MOTE.US,D,20211117,000000,27.288,27.298,27.288,27.298,185,0
MOTE.US,D,20211118,000000,27.278,27.278,27.222,27.222,126,0
MOTE.US,D,20211119,000000,27.161,27.161,27.161,27.161,82,0
MOTE.US,D,20211122,000000,27.258,27.258,26.978,26.978,238,0
