<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,D,20170613,000000,24.0528,24.0528,24.0408,24.0408,592.23430000625,0
FLQM.US,D,20170614,000000,24.0876,24.0876,24.0876,24.0876,1037.4172262014,0
FLQM.US,D,20170615,000000,24.0876,24.0876,24.0876,24.0876,0,0
FLQM.US,D,20170616,000000,24.0876,24.0876,24.0876,24.0876,0,0
FLQM.US,D,20170619,000000,24.1352,24.1352,24.1352,24.1352,210.50504881175,0
FLQM.US,D,20170620,000000,24.0726,24.0726,24.0726,24.0726,160.1449892874,0
FLQM.US,D,20170621,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170622,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170623,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170626,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170627,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170628,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170629,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170630,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170703,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170705,000000,24.0726,24.0726,24.0726,24.0726,0,0
FLQM.US,D,20170706,000000,23.6626,23.6626,23.6626,23.6626,1122.0221262023,0
FLQM.US,D,20170707,000000,23.6626,23.6626,23.6626,23.6626,0,0
FLQM.US,D,20170710,000000,23.6527,23.6527,23.6367,23.6367,948.78352143859,0
FLQM.US,D,20170711,000000,23.6367,23.6367,23.6367,23.6367,0,0
FLQM.US,D,20170712,000000,23.6367,23.6367,23.6367,23.6367,0,0
FLQM.US,D,20170713,000000,23.6367,23.6367,23.6367,23.6367,0,0
FLQM.US,D,20170714,000000,23.8284,23.8284,23.8056,23.8165,447.19732857615,0
FLQM.US,D,20170717,000000,23.9137,23.9327,23.9137,23.9327,643.60156072108,0
FLQM.US,D,20170718,000000,23.9327,23.9327,23.9327,23.9327,0,0
FLQM.US,D,20170719,000000,23.9137,23.9137,23.8899,23.8899,339.42680119406,0
FLQM.US,D,20170720,000000,23.8899,23.8899,23.8899,23.8899,0,0
FLQM.US,D,20170721,000000,23.8899,23.8899,23.8899,23.8899,0,0
FLQM.US,D,20170724,000000,23.8899,23.8899,23.8899,23.8899,0,0
FLQM.US,D,20170725,000000,24.026,24.026,24.026,24.026,160.1449892874,0
FLQM.US,D,20170726,000000,23.9525,23.9823,23.8741,23.8741,803.74655000848,0
FLQM.US,D,20170727,000000,23.9912,23.9912,23.9912,23.9912,0,0
FLQM.US,D,20170728,000000,23.9912,23.9912,23.9912,23.9912,0,0
FLQM.US,D,20170731,000000,23.9724,23.9724,23.9137,23.9237,1278.1383107278,0
