<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNW.US,D,20230602,000000,25.34,25.34,25.171,25.3261,56921,0
JUNW.US,D,20230605,000000,25.41,25.52,25.241,25.3,66476,0
JUNW.US,D,20230606,000000,25.38,25.38,25.25,25.3687,91803,0
JUNW.US,D,20230607,000000,25.46,25.46,25.27,25.2954,88965,0
JUNW.US,D,20230608,000000,25.33,25.395,25.27,25.3299,111158,0
JUNW.US,D,20230609,000000,25.51,25.51,25.33,25.4042,36967,0
JUNW.US,D,20230612,000000,25.43,25.56,25.33,25.4878,44791,0
JUNW.US,D,20230613,000000,25.63,25.63,25.47,25.5201,151348,0
JUNW.US,D,20230614,000000,25.56,25.5999,25.491,25.54,22216,0
JUNW.US,D,20230615,000000,25.555,25.67,25.5101,25.6399,23652,0
JUNW.US,D,20230616,000000,25.64,25.68,25.6231,25.6243,14896,0
JUNW.US,D,20230620,000000,25.56,25.6099,25.4602,25.5601,34633,0
JUNW.US,D,20230621,000000,25.62,25.62,25.4601,25.5279,27564,0
JUNW.US,D,20230622,000000,25.62,25.62,25.4758,25.5552,25952,0
JUNW.US,D,20230623,000000,25.54,25.57,25.4917,25.5303,53996,0
JUNW.US,D,20230626,000000,25.53,25.5689,25.4501,25.4801,41342,0
JUNW.US,D,20230627,000000,25.53,25.6,25.4734,25.6,23755,0
JUNW.US,D,20230628,000000,25.59,25.61,25.555,25.5952,9545,0
JUNW.US,D,20230629,000000,25.595,25.685,25.5501,25.6158,12004,0
JUNW.US,D,20230630,000000,25.75,25.85,25.7,25.7649,11257,0
JUNW.US,D,20230703,000000,25.775,25.7899,25.7053,25.7553,13064,0
JUNW.US,D,20230705,000000,25.6904,25.78,25.69,25.7249,3887,0
JUNW.US,D,20230706,000000,25.57,25.68,25.54,25.6449,8388,0
JUNW.US,D,20230707,000000,25.66,25.75,25.6201,25.6499,3542,0
JUNW.US,D,20230710,000000,25.7,25.7,25.63,25.6702,4722,0
JUNW.US,D,20230711,000000,25.71,25.7599,25.68,25.75,4231,0
JUNW.US,D,20230712,000000,25.81,25.9,25.8,25.8194,5427,0
JUNW.US,D,20230713,000000,25.93,25.93,25.8501,25.9101,7713,0
JUNW.US,D,20230714,000000,25.8901,25.95,25.89,25.9151,6640,0
JUNW.US,D,20230717,000000,25.99,25.99,25.89,25.95,11824,0
JUNW.US,D,20230718,000000,26.02,26.02,25.91,26,4981,0
JUNW.US,D,20230719,000000,26.025,26.0599,25.96,26.0099,12805,0
JUNW.US,D,20230720,000000,25.99,26.0199,25.89,25.945,8017,0
JUNW.US,D,20230721,000000,25.94,25.975,25.911,25.9499,4892,0
JUNW.US,D,20230724,000000,25.99,26.0299,25.94,25.9937,4914,0
JUNW.US,D,20230725,000000,25.92,26.06,25.92,26.0198,6330,0
JUNW.US,D,20230726,000000,26,26.0499,25.94,26.0105,7073,0
JUNW.US,D,20230727,000000,26.0388,26.09,25.9451,25.9451,2022,0
JUNW.US,D,20230728,000000,26.0799,26.08,26.01,26.0548,14830,0
JUNW.US,D,20230731,000000,26.1,26.1099,25.97,26,34530,0
JUNW.US,D,20230801,000000,26.04,26.09,25.97,26.0729,37902,0
JUNW.US,D,20230802,000000,25.97,25.97,25.8801,25.8999,6731,0
JUNW.US,D,20230803,000000,25.87,25.89,25.82,25.8898,6485,0
JUNW.US,D,20230804,000000,25.871,25.99,25.8416,25.8416,5405,0
JUNW.US,D,20230807,000000,25.895,25.9599,25.88,25.9438,3190,0
JUNW.US,D,20230808,000000,25.83,25.95,25.821,25.8999,3690,0
JUNW.US,D,20230809,000000,25.84,25.915,25.8,25.8398,7241,0
JUNW.US,D,20230810,000000,25.8701,25.9599,25.8,25.835,3600,0
JUNW.US,D,20230811,000000,25.86,25.8899,25.7701,25.8351,5555,0
JUNW.US,D,20230814,000000,25.86,25.8829,25.805,25.8829,4032,0
JUNW.US,D,20230815,000000,25.78,25.85,25.761,25.7765,3600,0
JUNW.US,D,20230816,000000,25.8399,25.8399,25.7149,25.7149,7824,0
JUNW.US,D,20230817,000000,25.72,25.75,25.6,25.6319,3030,0
JUNW.US,D,20230818,000000,25.5582,25.64,25.5582,25.6302,5981,0
JUNW.US,D,20230821,000000,25.601,25.735,25.601,25.7136,5295,0
JUNW.US,D,20230822,000000,25.68,25.7399,25.6501,25.6853,3216,0
JUNW.US,D,20230823,000000,25.79,25.825,25.761,25.7952,7529,0
JUNW.US,D,20230824,000000,25.711,25.7899,25.6724,25.6724,3374,0
JUNW.US,D,20230825,000000,25.6638,25.7395,25.6632,25.7395,5445,0
JUNW.US,D,20230828,000000,25.8299,25.84,25.74,25.8068,5314,0
