<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCV.US,D,20180719,000000,23.7214,23.9071,23.7214,23.8922,80389.279180747,0
OSCV.US,D,20180720,000000,23.8456,23.8823,23.8456,23.8456,1413.6237565413,0
OSCV.US,D,20180723,000000,23.8177,23.8177,23.8177,23.8177,1291.7943587197,0
OSCV.US,D,20180724,000000,23.8277,23.8277,23.7403,23.8078,7276.5376698888,0
OSCV.US,D,20180725,000000,23.8535,23.9766,23.8078,23.9766,504734.16090216,0
OSCV.US,D,20180726,000000,24.1674,24.1674,24.1674,24.1674,233.59025036864,0
OSCV.US,D,20180727,000000,24.1276,24.1276,23.9678,23.9678,1304.8834675766,0
OSCV.US,D,20180730,000000,23.9399,23.9399,23.8922,23.8922,1686.4813334805,0
OSCV.US,D,20180731,000000,24.08,24.08,24.0512,24.061,25799.640411406,0
OSCV.US,D,20180801,000000,24.0988,24.0988,24.059,24.075,7928.979403677,0
OSCV.US,D,20180802,000000,24.0988,24.2131,24.0869,24.2131,4819.8126229082,0
OSCV.US,D,20180803,000000,24.2031,24.2031,24.1376,24.1475,11459.011376921,0
OSCV.US,D,20180806,000000,24.3928,24.3928,24.2319,24.2806,36929.41035785,0
OSCV.US,D,20180807,000000,24.3928,24.3928,24.3352,24.3352,603.10586194318,0
OSCV.US,D,20180808,000000,24.2131,24.2131,24.1574,24.1664,1455.9116466942,0
OSCV.US,D,20180809,000000,24.2716,24.2716,24.2229,24.2229,694.72962394123,0
OSCV.US,D,20180810,000000,24.2131,24.2229,24.1783,24.1783,6886.8849677652,0
OSCV.US,D,20180813,000000,24.2418,24.2418,24.061,24.061,2235.2170509413,0
OSCV.US,D,20180814,000000,24.2518,24.3073,24.2289,24.3073,210074.1560255,0
OSCV.US,D,20180815,000000,24.1376,24.1842,24.1276,24.1276,6057.2368371455,0
OSCV.US,D,20180816,000000,24.3093,24.3093,24.2518,24.2518,2820.1995313904,0
OSCV.US,D,20180817,000000,24.3263,24.3263,24.2518,24.2518,421.87204700199,0
OSCV.US,D,20180820,000000,24.4027,24.4027,24.371,24.3739,12136.624473895,0
OSCV.US,D,20180821,000000,24.5626,24.5626,24.5626,24.5626,1205.2048693589,0
OSCV.US,D,20180822,000000,24.4961,24.4961,24.4961,24.4961,279.90555863139,0
OSCV.US,D,20180823,000000,24.4713,24.4772,24.4494,24.4772,13255.239853894,0
OSCV.US,D,20180824,000000,24.5626,24.5626,24.5626,24.5626,2396.3137753335,0
OSCV.US,D,20180827,000000,24.6649,24.6649,24.6063,24.6063,4597.2977723415,0
OSCV.US,D,20180828,000000,24.5726,24.5726,24.5626,24.5626,1062.2315264609,0
OSCV.US,D,20180829,000000,24.6292,24.6372,24.6292,24.6372,7615.8476456398,0
OSCV.US,D,20180830,000000,24.5249,24.5338,24.5249,24.5338,1096.4645803942,0
OSCV.US,D,20180831,000000,24.5488,24.5626,24.5438,24.5438,598.07158930593,0
OSCV.US,D,20180904,000000,24.4961,24.4961,24.4911,24.4961,7644.0395724084,0
OSCV.US,D,20180906,000000,24.7126,24.7126,24.5288,24.5438,1158.8895610962,0
OSCV.US,D,20180907,000000,24.4087,24.4117,24.3839,24.4117,1062.2315264609,0
OSCV.US,D,20180910,000000,24.4594,24.4594,24.4246,24.4246,1048.1355630765,0
OSCV.US,D,20180911,000000,24.4296,24.4296,24.4117,24.4117,1316.965721906,0
OSCV.US,D,20180912,000000,24.3957,24.4196,24.3957,24.4196,2553.3830816159,0
OSCV.US,D,20180913,000000,24.4584,24.4633,24.4394,24.4474,8334.7417782398,0
OSCV.US,D,20180917,000000,24.4296,24.4296,24.4296,24.4296,548.73571746082,0
OSCV.US,D,20180918,000000,24.5249,24.5249,24.5249,24.5249,423.88575605689,0
OSCV.US,D,20180919,000000,24.2518,24.4394,24.2518,24.3073,5084.6153636278,0
OSCV.US,D,20180920,000000,24.4166,24.4594,24.4166,24.4594,1227.3556689628,0
OSCV.US,D,20180921,000000,24.4772,24.4772,24.4772,24.4772,432.94744680395,0
OSCV.US,D,20180924,000000,24.3093,24.3093,24.3093,24.3093,112.76770707452,0
OSCV.US,D,20180925,000000,24.3352,24.3352,24.3352,24.3352,212.44630529217,0
OSCV.US,D,20180926,000000,24.2418,24.2418,24.2388,24.2388,8672.0380449359,0
OSCV.US,D,20180927,000000,24.1664,24.1842,24.1167,24.1167,40840.03334247,0
